side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105.6,5,5,30000142,60003760,30,2025-11-15T12:20:10Z,7178034244,1,5
buy,105.5,30,30,30000142,60003760,90,2025-11-14T15:21:27Z,7158543504,1,station
buy,105.3,10,10,30000142,60003760,90,2025-11-13T17:15:16Z,7158794056,1,3
buy,105.1,48,50,30000142,60003760,90,2025-11-10T03:04:49Z,7167517140,1,station
buy,102.6,98,100,30000142,60003760,90,2025-10-17T07:10:45Z,7143816547,1,station
buy,100.1,100,100,30000142,60003760,90,2025-09-21T15:53:37Z,7146281455,1,station
sell,6997000.0,1,1,30000142,60003760,90,2025-11-15T16:56:47Z,7183506754,1,region
sell,6998000.0,1,1,30000142,60003760,90,2025-11-14T15:21:46Z,7185806958,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-11-13T10:57:30Z,7184889758,1,region
sell,7998000.0,1,3,30000142,60003760,90,2025-11-02T17:11:26Z,7176661338,1,region
sell,7999000.0,1,1,30000142,60003760,90,2025-11-02T13:59:59Z,7176502498,1,region
sell,7999000.0,1,1,30000142,60003760,90,2025-10-26T15:04:02Z,7171196487,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-21T07:22:07Z,7167305257,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-25T13:04:56Z,7148722912,1,region
sell,11940000.0,1,1,30000142,60003760,90,2025-09-21T15:53:51Z,7146281760,1,region
