side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14610000.0,1,1,30000142,60003760,90,2025-11-14T19:15:34Z,7185980276,1,station
buy,14600000.0,2,2,30000142,60003760,90,2025-11-11T22:02:11Z,7150431356,1,region
buy,14530000.0,2,2,30000142,60003760,30,2025-11-06T07:16:03Z,7178875123,1,station
buy,12120000.0,1,1,30000144,1042508032148,90,2025-10-13T01:02:01Z,7161297575,1,region
buy,12100000.0,4,5,30000144,1042508032148,90,2025-10-03T11:44:13Z,7150150894,1,40
buy,1720000.0,1,1,30000142,60003760,90,2025-10-26T03:34:12Z,7170814366,1,station
sell,20000000.0,757,757,30000165,60014686,365,2025-09-13T11:03:37Z,6964004647,1,region
sell,20000000.0,757,757,30000167,60004435,365,2025-11-11T11:26:33Z,6964002019,1,region
sell,20000000.0,694,694,30000180,60004459,365,2025-09-14T13:55:44Z,6964002569,1,region
sell,20000000.0,757,757,30000181,60004444,365,2025-11-12T12:46:31Z,6964002293,1,region
sell,20000000.0,694,694,30000195,60004468,365,2025-11-09T00:01:39Z,6964003397,1,region
sell,20000000.0,757,757,30000201,60004426,365,2025-11-07T02:13:58Z,6964001745,1,region
sell,20000000.0,694,694,30000201,60004465,365,2025-11-11T23:35:40Z,6964003121,1,region
sell,20000000.0,757,757,30030141,60015027,365,2025-11-10T18:40:06Z,6964005265,1,region
sell,20000000.0,694,694,30000188,60004474,365,2025-11-15T12:20:35Z,6964003673,1,region
sell,20000000.0,694,694,30000119,60004462,365,2025-11-15T20:23:48Z,6964002845,1,region
sell,20000000.0,757,757,30000141,60014659,365,2025-11-15T23:37:34Z,6964004352,1,region
sell,20000000.0,757,757,30021407,60015002,365,2025-11-16T06:13:16Z,6964004970,1,region
sell,20930000.0,17,36,30000142,60003760,90,2025-11-11T21:54:05Z,7183793730,1,region
sell,20940000.0,34,37,30000142,60003760,90,2025-10-06T03:53:49Z,7087146534,1,region
