side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,399400000.0,1,1,30000144,1044752365771,1,2025-11-16T03:57:35Z,7186356941,1,4
buy,399300000.0,1,1,30000142,60003760,90,2025-11-16T02:56:00Z,7185964624,1,station
buy,399100000.0,2,2,30000142,60003760,90,2025-11-16T00:45:45Z,7185833761,1,station
buy,399000000.0,1,1,30000142,60003760,90,2025-11-16T00:09:05Z,7180318422,1,station
buy,398900000.0,1,1,30000142,60003760,90,2025-11-15T23:51:06Z,7185864621,1,station
buy,398800000.0,1,1,30000142,60003760,90,2025-11-15T22:40:38Z,7186205681,1,station
buy,398600000.0,1,1,30000144,1044752365771,30,2025-11-15T21:35:00Z,7180567955,1,1
buy,398500000.0,2,4,30000142,60003760,90,2025-11-15T21:17:33Z,7181511606,1,station
buy,398400000.0,1,1,30000142,60003760,90,2025-11-15T21:14:28Z,7186988785,1,station
buy,398100000.0,1,1,30000142,60003760,90,2025-11-15T18:28:44Z,7186848922,1,station
buy,397800000.0,1,1,30000144,1044752365771,90,2025-11-15T15:22:03Z,7181868492,1,1
buy,397800000.0,1,1,30000144,1044752365771,90,2025-11-15T15:22:09Z,7177245541,1,5
buy,397700000.0,2,2,30000144,1044752365771,90,2025-11-15T14:57:26Z,7186461922,1,1
buy,397400000.0,2,3,30000142,60003760,90,2025-11-15T08:35:05Z,7179692238,1,station
buy,394800000.0,1,1,30000142,60003760,90,2025-11-14T16:18:53Z,7183203235,1,station
buy,377300000.0,1,1,30000144,1044752365771,90,2025-11-13T07:18:24Z,7184196731,1,1
buy,372600000.0,1,1,30000144,1044752365771,90,2025-11-11T17:49:49Z,7183609234,1,1
buy,348800000.0,1,1,30000142,60003760,90,2025-11-10T15:00:14Z,7181713578,1,station
buy,347700000.0,3,3,30000144,1044752365771,90,2025-11-10T07:45:50Z,7182509119,1,1
buy,346700000.0,1,1,30000144,1044752365771,90,2025-11-09T17:10:03Z,7182000911,1,1
buy,345500000.0,3,3,30000144,1044752365771,90,2025-11-09T10:30:53Z,7180315081,1,1
buy,293800000.0,5,5,30000142,60003760,90,2025-11-04T18:01:47Z,7178259330,1,station
buy,291600000.0,1,1,30000142,60003760,90,2025-11-03T20:46:13Z,7177597659,1,1
buy,291500000.0,1,1,30000142,60003760,90,2025-11-03T20:46:21Z,7177597701,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:48:37Z,7111673753,1,region
sell,438900000.0,2,5,30000142,60003760,90,2025-11-16T04:35:09Z,7185724691,1,region
sell,439000000.0,1,1,30000142,60003760,3,2025-11-16T03:46:01Z,7187236839,1,region
sell,440800000.0,1,1,30000142,60003760,90,2025-11-16T00:01:19Z,7187113217,1,region
sell,440800000.0,1,1,30000142,60003760,90,2025-11-16T00:01:32Z,7187113393,1,region
sell,440800000.0,1,1,30000142,60003760,90,2025-11-16T00:01:41Z,7187113469,1,region
sell,440900000.0,1,1,30000142,60003760,90,2025-11-15T20:36:47Z,7186958810,1,region
sell,441100000.0,2,2,30000142,60003760,90,2025-11-15T16:48:04Z,7186461747,1,region
sell,441200000.0,1,1,30000142,60003760,90,2025-11-15T16:11:12Z,7186098494,1,region
sell,441400000.0,2,2,30000142,60003760,90,2025-11-15T15:16:06Z,7186688832,1,region
sell,441500000.0,3,3,30000142,60003760,90,2025-11-15T15:15:13Z,7186688232,1,region
sell,441700000.0,3,3,30000142,60003760,90,2025-11-15T13:49:31Z,7186620718,1,region
sell,441800000.0,1,1,30000142,60003760,90,2025-11-15T13:33:14Z,7186607625,1,region
sell,442600000.0,4,4,30000142,60003760,90,2025-11-14T16:30:23Z,7185854698,1,region
sell,443000000.0,1,1,30000142,60003760,90,2025-11-14T15:06:38Z,7185797252,1,region
sell,443800000.0,1,1,30000142,60003760,90,2025-11-14T14:06:34Z,7185757101,1,region
sell,443900000.0,1,1,30000142,60003760,90,2025-11-14T14:01:37Z,7185753659,1,region
sell,444000000.0,1,1,30000142,60003760,90,2025-11-14T14:06:58Z,7185757427,1,region
sell,444000000.0,1,1,30000142,60003760,90,2025-11-14T14:07:08Z,7185757507,1,region
sell,444000000.0,1,1,30000142,60003760,90,2025-11-14T14:07:17Z,7185757624,1,region
sell,444000000.0,1,1,30000142,60003760,90,2025-11-14T13:32:26Z,7185732681,1,region
sell,444200000.0,2,2,30000142,60003760,90,2025-10-19T07:59:20Z,7165772510,1,region
sell,444300000.0,1,2,30000142,60003760,90,2025-10-16T04:20:46Z,7163495768,1,region
sell,444500000.0,1,1,30000142,60003760,90,2025-10-14T14:36:37Z,7162365865,1,region
sell,455500000.0,5,5,30000142,60003760,90,2025-09-09T19:51:18Z,7138538949,1,region
sell,525200000.0,1,1,30000142,60003760,90,2025-10-26T13:38:13Z,7043007706,1,region
