date,average,highest,lowest,order_count,volume
2025-05-20,202350.0,202800.0,62960.0,212,262
2025-05-21,201900.0,202100.0,201600.0,220,363
2025-05-22,198800.0,199700.0,197300.0,191,250
2025-05-23,196100.0,196900.0,70410.0,180,208
2025-05-24,195400.0,195600.0,190300.0,230,371
2025-05-25,179600.0,179850.0,179400.0,259,518
2025-05-26,179700.0,179700.0,179700.0,249,804
2025-05-27,176000.0,176000.0,175900.0,219,291
2025-05-28,176100.0,176200.0,83400.0,259,359
2025-05-29,174000.0,174300.0,83720.0,259,472
2025-05-30,172600.0,173200.0,125200.0,223,296
2025-05-31,173100.0,173200.0,125600.0,266,361
2025-06-01,172900.0,173000.0,172700.0,289,402
2025-06-02,172000.0,172400.0,126700.0,235,278
2025-06-03,171500.0,171600.0,127000.0,226,316
2025-06-04,171000.0,171300.0,126800.0,202,287
2025-06-05,170700.0,170900.0,126700.0,263,463
2025-06-06,170200.0,170600.0,125900.0,258,398
2025-06-07,171000.0,171200.0,170800.0,232,590
2025-06-08,159800.0,170500.0,126700.0,282,383
2025-06-09,158400.0,158800.0,126700.0,235,277
2025-06-10,160000.0,165000.0,126700.0,230,279
2025-06-11,164600.0,164600.0,164300.0,207,252
2025-06-12,164400.0,164500.0,164400.0,172,342
2025-06-13,169700.0,169800.0,85220.0,206,276
2025-06-14,169400.0,169600.0,85380.0,255,291
2025-06-15,170000.0,170000.0,169400.0,238,387
2025-06-16,171300.0,172600.0,85730.0,212,318
2025-06-17,169900.0,170500.0,85960.0,187,254
2025-06-18,169200.0,169300.0,86080.0,177,228
2025-06-19,168100.0,168600.0,86340.0,210,277
2025-06-20,168800.0,169000.0,86610.0,186,246
2025-06-21,168800.0,169000.0,86800.0,240,386
2025-06-22,168500.0,169000.0,153900.0,289,601
2025-06-23,164700.0,168300.0,86950.0,167,218
2025-06-24,163000.0,164900.0,87130.0,210,313
2025-06-25,167000.0,167800.0,87330.0,175,203
2025-06-26,166750.0,166900.0,87510.0,181,246
2025-06-27,163300.0,163400.0,163100.0,192,382
2025-06-28,163500.0,165400.0,90060.0,209,373
2025-06-29,165000.0,165200.0,90070.0,237,277
2025-06-30,164900.0,165000.0,100900.0,195,218
2025-07-01,164600.0,164700.0,101300.0,202,312
2025-07-02,165000.0,165000.0,165000.0,177,431
2025-07-03,165200.0,165300.0,164800.0,207,399
2025-07-04,165000.0,165400.0,107200.0,158,221
2025-07-05,164750.0,165100.0,109100.0,211,342
2025-07-06,164000.0,164300.0,109600.0,234,316
2025-07-07,163800.0,164000.0,109500.0,182,299
2025-07-08,163700.0,163900.0,109200.0,197,304
2025-07-09,163900.0,164000.0,163700.0,178,414
2025-07-10,163400.0,163850.0,107800.0,173,226
2025-07-11,163300.0,163400.0,108000.0,174,221
2025-07-12,163300.0,163300.0,108000.0,183,366
2025-07-13,107200.0,107200.0,107100.0,203,658
2025-07-14,159300.0,159700.0,87250.0,180,261
2025-07-15,154800.0,155000.0,87250.0,183,276
2025-07-16,154200.0,154400.0,154000.0,180,235
