side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4500.0,257,500,30000142,60003760,90,2025-11-15T19:42:05Z,7183054386,1,station
buy,4400.0,74,100,30000144,1044752365771,90,2025-11-04T13:50:25Z,7178093003,1,2
buy,1500.0,110,110,30000142,60003760,90,2025-10-13T19:41:08Z,7161865433,1,station
buy,7.0,87,100,30000142,60003760,90,2025-10-12T20:21:18Z,7161140700,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:16:35Z,7186689207,1,region
sell,29000.0,17,38,30000142,60003760,90,2025-11-14T11:34:36Z,7185670078,1,region
sell,29970.0,1,1,30000142,60003760,90,2025-11-14T00:41:12Z,7185394269,1,region
sell,29980.0,1,1,30000142,60003760,90,2025-11-13T20:10:20Z,7182678037,1,region
sell,30000.0,14,14,30000142,60003760,90,2025-11-15T09:39:55Z,7186456574,1,region
sell,30000.0,32,32,30000142,60003760,14,2025-11-13T19:56:36Z,7185227654,1,region
sell,33000.0,2,2,30000142,60003760,90,2025-11-13T17:02:07Z,7185105887,1,region
sell,34000.0,3,3,30000142,60003760,90,2025-11-13T18:25:27Z,7185162763,1,region
sell,35000.0,19,28,30000142,60003760,90,2025-11-12T19:38:30Z,7184456042,1,region
sell,40000.0,24,24,30000142,60003760,90,2025-11-12T16:49:53Z,7184338201,1,region
sell,49900.0,2,2,30000142,60003760,90,2025-11-12T07:13:22Z,7182473454,1,region
sell,50000.0,8,9,30000142,60003760,90,2025-11-11T23:34:40Z,7183849992,1,region
sell,55010.0,8,8,30000142,60003760,90,2025-11-11T13:15:13Z,7183430268,1,region
sell,65000.0,1,1,30000144,60003754,7,2025-11-11T11:59:14Z,7183390643,1,region
sell,71890.0,93,93,30000142,60003760,90,2025-11-11T14:45:19Z,7182506182,1,region
sell,75000.0,1,1,30000142,60003760,90,2025-11-11T06:19:15Z,7183249702,1,region
sell,75000.0,3,4,30000142,60003760,90,2025-11-11T02:00:48Z,7183138250,1,region
sell,76000.0,6,6,30000142,60003760,90,2025-11-11T01:34:29Z,7183121958,1,region
sell,77000.0,2,2,30000142,60003760,90,2025-11-11T01:23:48Z,7183114787,1,region
sell,78000.0,1,1,30000142,60003760,30,2025-11-10T23:27:14Z,7183060841,1,region
sell,79990.0,86,86,30000142,60003760,90,2025-11-10T23:11:05Z,7183004273,1,region
sell,83000.0,3,3,30000142,60003760,30,2025-11-10T18:56:41Z,7182884708,1,region
sell,84000.0,5,6,30000142,60003760,30,2025-11-10T15:03:23Z,7182722024,1,region
sell,89980.0,1,1,30000142,60003760,30,2025-11-09T21:14:40Z,7182227550,1,region
sell,89990.0,3,3,30000142,60003760,14,2025-11-09T21:02:02Z,7182218513,1,region
