date,average,highest,lowest,order_count,volume
2025-05-22,55560000.0,55560000.0,55560000.0,1,1
2025-06-06,58995000.0,60000000.0,57990000.0,2,2
2025-06-12,66670000.0,66670000.0,66670000.0,1,1
2025-06-13,99950000.0,99950000.0,99950000.0,1,1
2025-06-19,58000000.0,58000000.0,58000000.0,1,1
2025-06-21,99970000.0,99970000.0,99970000.0,1,1
2025-06-22,50000000.0,50000000.0,50000000.0,1,1
2025-06-24,78970000.0,99940000.0,58000000.0,2,2
2025-07-08,99630000.0,99630000.0,99630000.0,1,1
2025-07-10,99640000.0,99640000.0,99640000.0,1,1
2025-07-11,99000000.0,99000000.0,99000000.0,1,1
2025-07-31,96500000.0,96500000.0,96500000.0,1,1
2025-08-27,14060000.0,14060000.0,14060000.0,1,1
2025-08-31,55560000.0,55560000.0,55560000.0,1,1
2025-09-18,77890000.0,77890000.0,77890000.0,1,1
2025-09-19,46240000.0,77900000.0,14580000.0,2,2
2025-09-29,77000000.0,77000000.0,77000000.0,1,1
2025-09-30,78745000.0,79990000.0,77500000.0,2,2
2025-11-01,20070000.0,20070000.0,20070000.0,1,1
2025-11-09,74940000.0,74940000.0,74940000.0,1,1
2025-11-12,74950000.0,74950000.0,74950000.0,1,1
