side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005.0,4232,5000,30000142,60003760,90,2025-11-11T15:13:37Z,7175460713,1,station
buy,1004.0,984,1000,30000144,60000685,90,2025-11-11T10:48:32Z,7180690767,1,5
buy,113.8,4919,5000,30000142,60003760,90,2025-10-31T02:55:00Z,7135422345,1,station
buy,113.3,402,500,30000144,1044752365771,90,2025-10-29T22:37:54Z,7164234342,1,1
buy,103.5,399996,400000,30000142,60003760,90,2025-10-20T02:07:19Z,7163565494,1,solarsystem
buy,102.7,819,1000,30000144,1044752365771,90,2025-10-02T16:45:23Z,7134277831,1,1
buy,101.3,935,1000,30000142,60003760,90,2025-09-03T19:00:57Z,7132026737,1,region
sell,19000.0,6,6,30000142,60003760,90,2025-11-10T03:50:08Z,7182427270,1,region
sell,19500.0,2,2,30000142,60003760,90,2025-11-08T10:12:04Z,7180861287,1,region
sell,19800.0,1,1,30000142,60003760,90,2025-11-04T10:46:07Z,7177984668,1,region
sell,20400.0,2,2,30000142,60003760,90,2025-11-10T23:10:57Z,7183050915,1,region
sell,27960.0,1,1,30000142,60003760,90,2025-11-06T17:33:47Z,7179654653,1,region
sell,27970.0,1,1,30000142,60003760,90,2025-11-04T07:45:15Z,7177905284,1,region
sell,27980.0,5,5,30000142,60003760,90,2025-11-03T14:22:23Z,7177341143,1,region
sell,28000.0,4,4,30000142,60003760,90,2025-11-02T19:16:29Z,7176763147,1,region
sell,28990.0,79,80,30000142,60003760,30,2025-11-02T14:34:48Z,7170292670,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-11-02T13:21:30Z,7176470907,1,region
sell,30000.0,3,3,30000142,60003760,90,2025-11-02T00:02:14Z,7176067079,1,region
sell,39930.0,1,1,30000142,60003760,90,2025-11-02T10:06:16Z,7176340845,1,region
sell,39960.0,18,18,30000142,60003760,90,2025-10-31T15:10:31Z,7174889812,1,region
sell,39990.0,75,77,30000142,60003760,90,2025-10-28T21:19:25Z,7172929270,1,region
sell,40000.0,2,2,30000142,60003760,90,2025-10-28T15:13:19Z,7172673441,1,region
sell,40000.0,2,2,30000142,60003760,90,2025-10-27T15:04:45Z,7171957603,1,region
sell,51900.0,377,377,30000142,60003760,90,2025-10-30T22:32:01Z,7174449610,1,region
sell,51980.0,2,2,30000142,60003760,90,2025-10-25T10:26:25Z,7170143211,1,region
