side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150100.0,9,10,30000184,60000520,90,2025-11-15T00:18:50Z,7186181977,1,40
buy,150000.0,9,10,30000142,60003760,90,2025-11-14T19:26:32Z,7185988300,1,solarsystem
buy,100100.0,13,30,30000142,60003760,90,2025-11-07T20:40:02Z,7168533260,1,station
buy,20000.0,19,19,30000142,60003760,90,2025-09-06T16:35:10Z,7106909880,1,3
sell,884800.0,10,10,30000142,60003760,90,2025-11-15T08:36:37Z,7186420920,1,region
sell,884900.0,1,1,30000142,60003760,90,2025-11-14T02:28:16Z,7181359577,1,region
sell,885000.0,1,1,30000142,60003760,90,2025-11-14T01:51:25Z,7185426927,1,region
sell,888900.0,1,1,30000142,60003760,90,2025-11-09T06:14:31Z,7181612162,1,region
sell,995500.0,1,1,30000142,60003760,90,2025-11-03T14:33:27Z,7177347256,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-28T18:59:44Z,7172828034,1,region
sell,1282000.0,1,1,30000142,60003760,90,2025-10-28T20:15:35Z,7168288511,1,region
sell,1294000.0,1,1,30000142,60003760,90,2025-10-22T20:38:24Z,7168385705,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-10-16T16:07:46Z,7163806332,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-13T09:02:29Z,7140771039,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-09-07T18:06:32Z,7137245797,1,region
sell,1927000.0,1,1,30000142,60003760,90,2025-09-06T16:39:17Z,7111322685,1,region
sell,1928000.0,1,1,30000142,60003760,90,2025-09-06T16:34:33Z,7111893405,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800371,1,region
sell,3600000.0,1,1,30000142,60003760,90,2025-08-23T17:45:38Z,7127197681,1,region
