side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2167.0,2400,2400,30000144,1044752365771,90,2025-11-15T03:41:18Z,7184964865,1,1
buy,2166.0,2500,2500,30000142,60003760,90,2025-11-14T22:46:19Z,7183809992,1,station
buy,2157.0,955,2400,30000144,1044752365771,90,2025-11-12T22:47:53Z,7184581849,1,1
buy,2155.0,8000,8000,30000144,1044752365771,90,2025-11-12T01:23:44Z,7143064732,1,1
buy,2150.0,5000,5000,30000144,1044752365771,90,2025-11-05T23:47:59Z,7173454703,1,1
buy,2102.0,30000,30000,30000142,60003760,90,2025-10-08T18:23:30Z,7153016046,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:04:03Z,7126233786,1,region
sell,21470.0,2000,2000,30000142,60003760,90,2025-11-16T06:59:17Z,7187331413,1,region
sell,21480.0,192,832,30000142,60003760,90,2025-11-11T22:20:39Z,7183809360,1,region
sell,21490.0,660,1600,30000142,60003760,90,2025-11-02T13:15:41Z,7176466386,1,region
sell,24880.0,1108,1108,30000142,60003760,90,2025-11-02T03:24:12Z,7176158122,1,region
sell,24910.0,500,500,30000142,60003760,90,2025-10-27T22:01:11Z,7171129110,1,region
sell,200000.0,1600,1600,30000142,60003760,90,2025-10-07T06:33:56Z,7156771974,1,region
