side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2666000.0,2,2,30000142,60003760,90,2025-11-15T01:02:10Z,7185511452,1,5
buy,2665000.0,1,1,30000142,60003760,30,2025-11-14T09:58:29Z,7184816135,1,5
buy,2662000.0,2,2,30000142,60003760,90,2025-10-14T05:37:54Z,7135540695,1,region
buy,2500000.0,1,1,30000142,60003760,90,2025-09-14T04:38:07Z,7083016027,1,station
sell,14800000.0,1,1,30000142,60003760,90,2025-11-15T14:01:33Z,7185342202,1,region
sell,15000000.0,1,1,30000142,60003760,14,2025-11-15T11:31:58Z,7186517818,1,region
sell,17000000.0,1,1,30000142,60003760,30,2025-11-14T17:47:44Z,7185912842,1,region
sell,18000000.0,1,1,30000142,60003760,30,2025-11-09T19:21:16Z,7182142034,1,region
sell,19990000.0,2,2,30000142,60003760,30,2025-11-08T08:51:15Z,7180819537,1,region
sell,20000000.0,4,4,30000142,60003760,90,2025-09-17T11:56:53Z,7143500442,1,region
sell,20200000.0,2,2,30000142,60003760,90,2025-09-16T07:22:11Z,7142847190,1,region
sell,24900000.0,2,2,30000142,60003760,90,2025-08-27T18:46:22Z,7129959722,1,region
sell,24950000.0,1,1,30000142,60003760,90,2025-08-23T04:56:16Z,7126792828,1,region
