date,average,highest,lowest,order_count,volume
2025-05-20,12000.0,12000.0,12000.0,3,3
2025-05-21,12000.0,12000.0,12000.0,1,2
2025-05-22,12000.0,12000.0,12000.0,5,5
2025-05-23,12000.0,12000.0,12000.0,2,5
2025-05-25,505950.0,999900.0,12000.0,2,2
2025-05-26,903555.0,999900.0,12000.0,9,20
2025-05-27,12000.0,12000.0,12000.0,2,4
2025-05-28,12010.0,12010.0,12010.0,5,11
2025-05-29,150000.0,150000.0,150000.0,1,1
2025-05-30,113250.45,150000.0,15255.0,6,22
2025-05-31,15508.57,15510.0,15500.0,3,7
2025-06-01,176575.71,350000.0,12010.0,4,7
2025-06-02,12010.0,12010.0,12010.0,5,9
2025-06-03,59991.67,299900.0,12010.0,6,6
2025-06-04,12010.0,12010.0,12010.0,2,2
2025-06-05,12010.0,12010.0,12010.0,3,4
2025-06-06,12012.22,12020.0,12010.0,5,9
2025-06-07,35922.08,299900.0,25010.0,5,24
2025-06-08,34560.0,301000.0,25000.0,9,18
2025-06-09,1212.94,12010.0,13.27,4,10
2025-06-10,13.27,13.27,13.27,3,4
2025-06-11,13.27,13.27,13.27,3,4
2025-06-12,344000.0,344000.0,344000.0,1,1
2025-06-13,13.27,13.27,13.27,3,3
2025-06-14,13.27,13.27,13.27,3,4
2025-06-15,13.27,13.27,13.27,1,2
2025-06-16,72509.95,290000.0,13.27,2,4
2025-06-17,37111.61,296800.0,13.27,4,8
2025-06-18,181337.76,272000.0,13.27,3,3
2025-06-19,13.27,13.27,13.27,4,6
2025-06-20,115007.97,287500.0,13.28,4,5
2025-06-21,13.28,13.29,13.28,3,4
2025-06-22,114767.97,286900.0,13.28,4,5
2025-06-23,286900.0,286900.0,286900.0,1,1
2025-06-24,13.3,13.3,13.3,2,3
2025-06-25,13.29,13.29,13.29,3,5
2025-06-26,111807.97,279500.0,13.29,3,5
2025-06-27,50009.98,200000.0,13.3,4,4
2025-06-28,5727.21,200000.0,13.31,7,35
2025-06-29,139856.66,279700.0,13.32,2,2
2025-06-30,13.33,13.33,13.32,4,9
2025-07-01,13.33,13.33,13.33,4,5
2025-07-02,13.34,13.34,13.33,3,13
2025-07-03,15.34,15.34,15.34,1,1
2025-07-04,50100.0,50100.0,50100.0,1,1
2025-07-06,25007.68,50000.0,15.35,2,2
2025-07-07,15.37,15.37,15.37,2,4
2025-07-08,133778.02,278800.0,15.37,6,7
2025-07-09,185938.46,278900.0,15.38,3,3
2025-07-10,15.38,15.38,15.38,1,4
2025-07-11,15.38,15.38,15.38,2,4
2025-07-12,15.38,15.38,15.38,2,13
2025-07-13,59843.59,179500.0,15.38,4,6
2025-07-14,15.39,15.39,15.38,3,14
2025-07-15,134857.69,269700.0,15.38,2,2
2025-07-17,15.38,15.38,15.38,2,2
2025-07-18,200000.0,200000.0,200000.0,2,2
2025-07-19,15.38,15.38,15.38,1,11
2025-07-20,15.38,15.38,15.38,1,1
2025-07-21,15.38,15.39,15.38,3,12
2025-07-22,1513.46,12000.0,15.38,6,8
2025-07-23,146583.33,147900.0,140000.0,2,6
2025-07-24,93305.13,139950.0,15.39,3,3
2025-07-25,23346.16,140000.0,15.39,5,6
2025-07-26,37509.62,100000.0,15.39,3,8
2025-07-27,15.39,15.39,15.39,3,10
2025-07-28,15.39,15.39,15.39,1,1
2025-07-29,73907.7,147800.0,15.39,2,2
2025-07-30,15.39,15.39,15.39,2,8
2025-08-01,24986.54,99900.0,15.39,4,4
2025-08-02,50009.23,125000.0,15.39,4,5
2025-08-03,15.4,15.4,15.4,3,5
2025-08-04,15.41,15.41,15.41,2,2
2025-08-05,15.42,15.43,15.42,3,5
2025-08-06,15.42,15.42,15.42,4,35
2025-08-07,15.42,15.42,15.42,2,2
2025-08-08,13983.88,139700.0,15.42,6,10
2025-08-09,19957.71,39900.0,15.42,2,2
2025-08-10,130401.4,147800.0,60007.71,6,11
2025-08-11,147890.0,147900.0,147800.0,3,10
2025-08-12,15.44,15.44,15.44,1,2
2025-08-13,15.44,15.44,15.44,1,1
2025-08-14,15.44,15.44,15.44,1,3
2025-08-15,14298.96,100000.0,15.45,5,7
2025-08-16,15.45,15.45,15.45,3,4
2025-08-17,37386.59,149500.0,15.45,3,4
2025-08-18,15.44,15.44,15.44,7,210
2025-08-19,37336.6,149300.0,15.46,3,4
2025-08-20,15.46,15.46,15.46,2,2
2025-08-21,15.46,15.46,15.46,4,4
2025-08-22,10752.74,139600.0,15.47,4,13
2025-08-23,15.47,15.47,15.47,1,2
2025-08-24,15.49,15.49,15.49,1,1
2025-08-25,15.49,15.49,15.49,5,11
2025-08-26,49507.75,99000.0,15.5,2,2
2025-08-27,15.53,15.53,15.53,2,6
2025-08-28,87535.06,98970.0,15.53,5,9
2025-08-29,15.54,15.55,15.54,3,9
2025-08-30,11637.96,69750.0,15.55,5,6
