side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25990000.0,4,8,30000142,60003760,14,2025-11-16T01:04:49Z,7177333547,1,station
buy,25980000.0,7,7,30000142,60003760,14,2025-11-15T11:36:05Z,7184623671,1,station
buy,25930000.0,8,8,30000142,60003760,14,2025-11-14T21:19:28Z,7184048672,1,station
buy,25920000.0,11,15,30000144,1042508032148,90,2025-11-14T21:10:49Z,7184167785,1,1
buy,25880000.0,20,20,30000142,60003760,3,2025-11-14T08:02:33Z,7183973538,1,station
buy,25870000.0,3,3,30000142,60003760,14,2025-11-14T07:40:17Z,7185568378,1,station
buy,25760000.0,7,7,30000142,60003760,14,2025-11-13T18:43:13Z,7185175245,1,station
buy,25660000.0,6,10,30000142,60003760,14,2025-11-13T14:13:34Z,7172805621,1,4
buy,25300000.0,5,5,30000142,60003760,90,2025-11-12T09:41:50Z,7184104482,1,station
buy,23370000.0,18,18,30000142,60003760,90,2025-11-16T06:53:35Z,7187328856,1,1
buy,20000000.0,8,9,30000142,60003760,90,2025-10-29T07:08:14Z,7172495137,1,3
buy,10040000.0,30,30,30000144,1044752365771,30,2025-10-28T10:59:51Z,7172503465,1,1
buy,7900000.0,9,10,30000142,60003760,90,2025-09-28T08:11:26Z,7091441783,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T18:52:32Z,7099481898,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:31:45Z,7131733184,1,40
sell,29380000.0,1,1,30000142,60003760,90,2025-11-16T03:37:20Z,7186236637,1,region
sell,29480000.0,1,1,30000142,60003760,90,2025-11-15T21:02:27Z,7186979111,1,region
sell,29480000.0,7,11,30000142,60003760,90,2025-11-16T04:53:34Z,7184006953,1,region
sell,29490000.0,3,3,30000142,60003760,90,2025-11-15T20:44:57Z,7186965286,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-11-15T20:31:57Z,7186298326,1,region
sell,29960000.0,1,1,30000142,60003760,90,2025-11-15T19:57:45Z,7186649225,1,region
sell,29990000.0,3,3,30000142,60003760,90,2025-11-15T19:35:03Z,7186858264,1,region
sell,30000000.0,4,4,30000142,60003760,90,2025-11-15T19:21:44Z,7186891264,1,region
sell,30230000.0,1,1,30000142,60003760,90,2025-11-15T14:59:51Z,7185074589,1,region
sell,30260000.0,5,5,30000142,60003760,90,2025-11-15T08:59:26Z,7184525961,1,region
sell,30270000.0,16,16,30000142,60003760,90,2025-11-15T08:20:35Z,7183903727,1,region
sell,30920000.0,2,2,30000142,60003760,90,2025-11-14T15:25:21Z,7185809322,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-14T09:22:42Z,7185609152,1,region
sell,31820000.0,4,4,30000142,60003760,90,2025-11-13T22:38:16Z,7185332876,1,region
sell,33200000.0,3,3,30000142,60003760,90,2025-11-13T17:21:47Z,7184932193,1,region
sell,33400000.0,16,16,30000142,60003760,30,2025-11-13T05:47:34Z,7184764826,1,region
sell,33510000.0,1,1,30000142,60003760,90,2025-11-13T04:58:19Z,7184745392,1,region
sell,33530000.0,8,8,30000142,60003760,90,2025-11-13T03:54:48Z,7184717036,1,region
sell,33950000.0,4,4,30000142,60003760,90,2025-11-13T00:08:59Z,7176721457,1,region
sell,33950000.0,1,1,30000142,60003760,90,2025-11-13T02:23:14Z,7184676569,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-12T21:02:53Z,7184514224,1,region
sell,34020000.0,6,6,30000142,60003760,90,2025-11-12T20:51:19Z,7184506334,1,region
sell,34060000.0,1,1,30000142,60003760,90,2025-11-12T04:56:08Z,7183987861,1,region
sell,34080000.0,3,6,30000142,60003760,30,2025-11-02T18:34:47Z,7176730503,1,region
sell,34120000.0,1,4,30000142,60003760,90,2025-09-29T07:00:08Z,7151370173,1,region
sell,34200000.0,1,1,30000142,60003760,90,2025-09-27T16:08:29Z,7150151966,1,region
sell,34240000.0,1,1,30000142,60003760,90,2025-09-27T12:37:34Z,7150011566,1,region
sell,34480000.0,2,2,30000142,60003760,90,2025-09-25T01:50:07Z,7148487456,1,region
sell,34810000.0,1,1,30000142,60003760,90,2025-09-23T20:43:44Z,7147759570,1,region
sell,35530000.0,2,2,30000142,60003760,90,2025-09-22T12:51:58Z,7146850799,1,region
sell,37660000.0,2,2,30000142,60003760,90,2025-09-16T07:40:58Z,7142853034,1,region
sell,37730000.0,3,4,30000142,60003760,90,2025-09-15T16:05:03Z,7142461515,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-09-19T16:02:41Z,7144811103,1,region
sell,38530000.0,19,19,30000142,60003760,90,2025-11-16T06:56:43Z,7187330246,1,region
sell,38610000.0,7,9,30000142,60003760,90,2025-10-31T21:22:24Z,6989630159,1,region
sell,38990000.0,11,18,30000142,60003760,90,2025-08-29T01:07:16Z,7130755677,1,region
sell,39140000.0,1,1,30000142,60003760,90,2025-08-28T10:55:03Z,7130322995,1,region
sell,41590000.0,16,16,30000142,60003760,90,2025-09-05T09:46:53Z,7084577119,1,region
sell,44870000.0,12,17,30000142,60003760,90,2025-10-18T06:02:09Z,6953200811,1,region
sell,46370000.0,47,47,30000142,60003760,90,2025-09-05T09:45:06Z,7079272593,1,region
sell,49970000.0,36,46,30000142,60003760,90,2025-09-24T20:44:03Z,6973817722,1,region
sell,50000000.0,45,45,30000142,60003760,90,2025-09-24T20:44:46Z,7148369688,1,region
