date,average,highest,lowest,order_count,volume
2025-05-20,607200.0,607200.0,607200.0,5,7
2025-05-21,1798100.0,2989000.0,607200.0,4,4
2025-05-22,607200.0,607200.0,607200.0,2,2
2025-05-23,2985000.0,2985000.0,2985000.0,1,1
2025-05-24,646480.0,1000000.0,607200.0,5,10
2025-05-25,714327.27,1000000.0,607200.0,8,11
2025-05-26,1511100.0,2985000.0,1000000.0,5,14
2025-05-27,1336133.33,2794000.0,607200.0,6,6
2025-05-28,607400.0,607400.0,607400.0,5,12
2025-05-29,789200.0,2789000.0,607400.0,7,12
2025-05-30,607400.0,607400.0,607400.0,1,1
2025-05-31,1478500.0,2781500.0,610000.0,7,10
2025-06-01,2158142.86,2777000.0,610000.0,5,7
2025-06-02,610000.0,610000.0,610000.0,2,4
2025-06-03,610033.33,610100.0,610000.0,5,12
2025-06-04,762230.77,1599500.0,610000.0,7,13
2025-06-05,687155.56,1998000.0,610000.0,10,18
2025-06-06,610078.95,610100.0,610000.0,9,19
2025-06-07,929000.0,1991000.0,610400.0,5,13
2025-06-08,696562.5,1989000.0,610400.0,5,16
2025-06-09,610433.33,610500.0,610400.0,4,6
2025-06-10,610418.18,610600.0,610400.0,8,11
2025-06-11,719222.73,850000.0,610400.0,10,22
2025-06-12,610400.0,610400.0,610400.0,2,6
2025-06-13,1071375.0,1396000.0,620000.0,7,8
2025-06-14,613760.0,620000.0,610400.0,7,20
2025-06-15,610400.0,610400.0,610400.0,2,3
2025-06-16,610409.09,610500.0,610400.0,5,11
2025-06-17,873577.78,2979000.0,610400.0,6,9
2025-06-18,610400.0,610400.0,610400.0,3,4
2025-06-19,1201300.0,2974000.0,610400.0,4,4
2025-06-20,610400.0,610400.0,610400.0,2,2
2025-06-21,910000.0,2400000.0,612000.0,6,6
2025-06-22,711742.11,2498000.0,612700.0,8,19
2025-06-23,612005.88,612100.0,612000.0,9,17
2025-06-24,612000.0,612000.0,612000.0,6,17
2025-06-25,612000.0,612000.0,612000.0,2,2
2025-06-26,1398428.57,2447000.0,612000.0,4,7
2025-06-27,612000.0,612000.0,612000.0,3,4
2025-06-28,765454.55,2300000.0,612000.0,5,11
2025-06-29,825484.62,1999500.0,612000.0,10,13
2025-06-30,2440000.0,2440000.0,2440000.0,1,1
2025-07-01,612166.67,613000.0,612000.0,5,6
2025-07-02,703000.0,1249000.0,612000.0,3,7
2025-07-03,612000.0,612000.0,612000.0,5,7
2025-07-04,612000.0,612000.0,612000.0,4,7
2025-07-05,671475.0,849900.0,612000.0,4,4
2025-07-06,605533.33,612000.0,602300.0,3,3
2025-07-07,151754.43,602300.0,1101.0,7,28
2025-07-08,1115.46,1117.0,1112.0,3,13
2025-07-09,397080.0,1189000.0,1120.0,3,3
2025-07-10,1124.0,1124.0,1124.0,2,3
2025-07-11,1126.0,1127.0,1125.0,2,2
2025-07-12,136641.29,949700.0,1131.0,6,7
2025-07-13,159185.5,949400.0,1141.0,5,6
2025-07-14,1149.56,1157.0,1148.0,6,9
2025-07-15,783598.95,1000000.0,1157.0,9,39
2025-07-16,1164.8,1166.0,1164.0,2,5
2025-07-17,165560.44,1173000.0,1216.0,7,9
2025-07-18,1646743.74,2741500.0,1173000.0,15,27
2025-07-19,1216209.7,2989000.0,1219.0,5,10
2025-07-20,714872.14,2499000.0,1221.0,10,14
2025-07-21,1499689.4,2499000.0,1223.5,5,5
2025-07-22,499916.67,2499000.0,100100.0,5,6
2025-07-23,100100.0,100100.0,100100.0,5,7
2025-07-24,100133.33,100200.0,100100.0,3,3
2025-07-25,100250.0,100300.0,100200.0,7,12
2025-07-26,1129700.0,2487000.0,451050.0,3,3
2025-07-27,100100.0,100100.0,100100.0,4,6
2025-07-28,100015.79,100100.0,100000.0,6,19
2025-07-29,99998.89,100000.0,99990.0,5,9
2025-07-30,100000.0,100000.0,99999.99,3,11
2025-07-31,100000.0,100000.0,100000.0,1,1
2025-08-01,329400.0,2394000.0,100000.0,4,10
2025-08-02,755428.57,2394000.0,100000.0,4,7
2025-08-03,100000.0,100000.0,100000.0,4,5
2025-08-04,1200000.0,2300000.0,100000.0,2,2
2025-08-05,100085.71,100100.0,100000.0,8,21
2025-08-06,100000.0,100000.0,100000.0,2,13
2025-08-07,100000.0,100000.0,100000.0,6,19
2025-08-08,62006.62,100000.0,1217.0,5,13
2025-08-09,1219.18,1220.0,1218.0,6,11
2025-08-10,333525.33,1995000.0,1231.0,5,6
2025-08-11,1232.75,1235.0,1232.0,3,4
2025-08-12,1235.0,1235.0,1235.0,3,5
2025-08-13,1986.95,1987.0,1986.0,7,22
2025-08-14,495741.75,1977000.0,1989.0,4,4
2025-08-15,1991.78,1993.0,1991.0,5,9
2025-08-17,201578.8,999900.0,1998.5,5,5
2025-08-18,2000.0,2000.0,2000.0,1,3
2025-08-19,2000.0,2000.0,2000.0,2,7
2025-08-20,2000.0,2000.0,2000.0,3,5
2025-08-21,251001.0,500000.0,2002.0,2,2
2025-08-22,2002.0,2002.0,2002.0,2,4
2025-08-23,2002.0,2002.0,2002.0,4,7
2025-08-24,2004.78,2006.0,2003.0,4,9
2025-08-25,2008.07,2009.0,2008.0,6,14
2025-08-26,2011.32,2012.0,2011.0,8,19
2025-08-27,335023.44,999100.0,2014.0,6,27
2025-08-28,19500.0,19500.0,19500.0,1,1
2025-08-29,346036.67,999100.0,19505.0,3,3
2025-08-30,509110.0,998700.0,19520.0,2,2
