side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75800000.0,1,1,30000144,1042508032148,90,2025-11-16T06:48:57Z,7186271905,1,1
buy,75790000.0,5,5,30000144,1044752365771,90,2025-11-16T03:47:38Z,7185437509,1,1
buy,75770000.0,1,2,30000142,60003760,90,2025-11-15T14:55:59Z,7177212340,1,station
buy,75760000.0,1,1,30000142,60003760,90,2025-11-15T14:54:29Z,7185868702,1,station
buy,75700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:11Z,7171391864,1,1
buy,75420000.0,3,3,30000144,1044752365771,90,2025-11-14T04:05:00Z,7185423793,1,1
buy,75370000.0,3,3,30000144,1044752365771,90,2025-11-12T18:49:14Z,7177427877,1,3
buy,58120000.0,8,8,30000144,1044752365771,90,2025-11-02T05:39:27Z,7176214812,1,1
buy,58000000.0,5,5,30000142,60003760,90,2025-10-27T19:47:13Z,7172139944,1,station
buy,54070000.0,4,4,30000144,1044752365771,90,2025-10-16T20:35:09Z,7152384419,1,1
buy,121500.0,10,10,30000142,60003760,90,2025-10-14T14:10:22Z,7147912602,1,40
buy,120100.0,44,44,30000142,60003760,90,2025-10-11T17:30:19Z,7160096456,1,station
sell,124900000.0,1,1,30000142,60003760,90,2025-11-16T01:52:01Z,7187172741,1,region
sell,196800000.0,1,1,30000142,60003760,14,2025-11-16T07:00:36Z,7185593746,1,region
sell,196900000.0,1,1,30000142,60003760,90,2025-11-16T00:50:23Z,7187139968,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-11-15T20:54:45Z,7186973660,1,region
sell,197700000.0,1,1,30000142,60003760,90,2025-11-15T19:12:19Z,7185241111,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-11-15T13:29:32Z,7176581217,1,region
sell,198700000.0,1,1,30000142,60003760,90,2025-11-15T07:38:54Z,7182943580,1,region
sell,198800000.0,3,3,30000142,60003760,90,2025-11-15T06:55:25Z,7186370392,1,region
sell,198900000.0,3,3,30000142,60003760,90,2025-11-14T22:47:19Z,7179681680,1,region
sell,199300000.0,1,1,30000142,60003760,90,2025-11-13T20:15:00Z,7185241189,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-10T21:50:16Z,7183004130,1,region
sell,203900000.0,1,1,30000142,60003760,30,2025-11-10T18:23:23Z,7182859542,1,region
sell,204500000.0,1,1,30000142,60003760,90,2025-11-10T03:16:50Z,7174805990,1,region
sell,205000000.0,1,1,30000142,60003760,7,2025-11-09T15:56:39Z,7181977066,1,region
sell,212200000.0,20,20,30000142,60003760,90,2025-11-08T06:20:10Z,7180752203,1,region
sell,213900000.0,2,2,30000142,60003760,90,2025-11-07T14:50:00Z,7180256642,1,region
sell,214000000.0,6,6,30000142,60003760,90,2025-11-07T12:43:19Z,7180189460,1,region
sell,215000000.0,1,1,30000142,60003760,30,2025-11-07T03:16:40Z,7179966054,1,region
sell,230700000.0,6,6,30000142,60003760,90,2025-11-07T01:14:56Z,7178834772,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-02T13:35:35Z,7176482392,1,region
sell,258600000.0,8,8,30000142,60003760,90,2025-11-02T05:39:26Z,7176214809,1,region
sell,259000000.0,1,1,30000142,60003760,30,2025-10-31T19:52:55Z,7175076735,1,region
sell,259900000.0,1,1,30000142,60003760,90,2025-10-14T10:22:56Z,7038958084,1,region
