date,average,highest,lowest,order_count,volume
2025-05-28,22650000.0,22650000.0,22650000.0,1,1
2025-06-04,23370000.0,23370000.0,23370000.0,1,1
2025-06-11,23970000.0,23970000.0,23970000.0,1,1
2025-06-24,81040000.0,81040000.0,81040000.0,1,1
2025-06-29,80960000.0,80960000.0,80960000.0,1,1
2025-07-06,74900000.0,74900000.0,74900000.0,1,1
2025-07-12,72186666.67,72190000.0,72180000.0,2,3
2025-07-14,72270000.0,72270000.0,72270000.0,1,1
2025-07-16,72270000.0,72270000.0,72270000.0,1,1
2025-08-02,68300000.0,68300000.0,68300000.0,1,1
2025-08-03,68280000.0,68280000.0,68280000.0,1,1
2025-08-05,68260000.0,68260000.0,68260000.0,1,1
2025-08-07,68260000.0,68260000.0,68260000.0,1,1
2025-08-12,38230000.0,38230000.0,38230000.0,1,1
2025-08-17,64990000.0,64990000.0,64990000.0,1,1
2025-08-21,60000000.0,60000000.0,60000000.0,1,1
2025-08-23,45290000.0,65000000.0,39040000.0,4,4
2025-08-26,31010000.0,31010000.0,31010000.0,1,1
2025-08-27,30886000.0,31000000.0,30710000.0,3,5
2025-09-03,58000000.0,58000000.0,58000000.0,1,1
2025-09-08,58200000.0,58200000.0,58200000.0,1,1
2025-09-09,58120000.0,58120000.0,58120000.0,1,1
2025-09-15,45000000.0,45000000.0,45000000.0,1,1
2025-09-20,25000000.0,25000000.0,25000000.0,1,1
2025-09-22,43895000.0,45910000.0,41880000.0,4,4
2025-09-30,35000000.0,35000000.0,35000000.0,1,1
2025-10-06,17825000.0,17830000.0,17820000.0,2,2
2025-10-09,55200000.0,55200000.0,55200000.0,1,1
2025-10-13,62007142.86,66990000.0,54335000.0,10,14
2025-10-18,50000000.0,50000000.0,50000000.0,1,1
2025-10-20,99200000.0,99200000.0,99200000.0,1,1
2025-10-23,98240000.0,98240000.0,98240000.0,1,1
2025-11-01,95900000.0,95900000.0,95900000.0,1,1
2025-11-10,30253333.33,30265000.0,30230000.0,3,3
