date,average,highest,lowest,order_count,volume
2025-10-06,56676666.67,89900000.0,40065000.0,3,3
2025-10-07,83792000.0,110700000.0,50115000.0,13,15
2025-10-08,77210000.0,98320000.0,57120000.0,21,21
2025-10-09,78560666.67,86950000.0,67630000.0,14,15
2025-10-10,70025200.0,78580000.0,58160000.0,24,25
2025-10-11,73826216.22,79585000.0,58550000.0,33,37
2025-10-12,67680000.0,88540000.0,58260000.0,25,25
2025-10-13,62340000.0,69900000.0,58250000.0,24,24
2025-10-14,60784642.86,67920000.0,58230000.0,27,28
2025-10-15,62850000.0,65945000.0,58230000.0,48,59
2025-10-16,70347307.69,92880000.0,58360000.0,26,26
2025-10-17,67962777.78,92000000.0,58660000.0,17,18
2025-10-18,69608250.0,79970000.0,59110000.0,37,40
2025-10-19,73341190.48,80550000.0,59435000.0,39,42
2025-10-20,70637735.85,80565000.0,59960000.0,41,53
2025-10-21,60833333.33,64415000.0,60110000.0,20,21
2025-10-22,61902631.58,63955000.0,60130000.0,35,38
2025-10-23,61455588.24,63990000.0,60130000.0,31,34
2025-10-24,67671694.92,72870000.0,60250000.0,48,59
2025-10-25,65106046.51,72960000.0,60410000.0,40,43
2025-10-26,83478545.45,93200000.0,65285000.0,44,55
2025-10-27,72805000.0,89590000.0,65360000.0,28,32
2025-10-28,68906458.33,74700000.0,65545000.0,41,48
2025-10-29,61118533.33,65620000.0,33330000.0,68,75
2025-10-30,35920000.0,44880000.0,35560000.0,91,120
2025-10-31,36150000.0,36920000.0,35670000.0,106,129
2025-11-01,29990000.0,31990000.0,16490000.0,93,117
2025-11-02,25200000.0,29000000.0,17250000.0,106,164
2025-11-03,25140000.0,34000000.0,22220000.0,137,198
2025-11-04,27250000.0,31000000.0,26260000.0,111,170
2025-11-05,34310000.0,36390000.0,28300000.0,79,102
2025-11-06,35423134.33,46060000.0,29350000.0,54,67
2025-11-07,39323492.06,44620000.0,30375000.0,46,63
2025-11-08,35990562.79,38900000.0,31805000.0,79,89
2025-11-09,40515833.33,44875000.0,33310000.0,56,60
2025-11-10,40509054.05,44740000.0,33970000.0,47,74
2025-11-11,40626136.36,43980000.0,34630000.0,39,44
2025-11-12,42746363.64,44750000.0,35030000.0,32,33
2025-11-13,41918108.11,44745000.0,35540000.0,28,37
2025-11-14,40301750.0,44480000.0,35940000.0,37,40
