date,average,highest,lowest,order_count,volume
2025-05-20,56029558.82,57400000.0,53930000.0,37,68
2025-05-21,54136896.55,57430000.0,50650000.0,37,58
2025-05-22,52602884.62,54320000.0,50680000.0,30,52
2025-05-23,54956000.0,58900000.0,53670000.0,41,75
2025-05-24,55638795.18,58070000.0,52030000.0,45,83
2025-05-25,60000000.0,69900000.0,52890000.0,92,182
2025-05-26,99570000.0,100000000.0,97800000.0,64,119
2025-05-27,96035000.0,108500000.0,63870000.0,25,46
2025-05-28,90893913.04,103200000.0,72075000.0,52,69
2025-05-29,86849756.1,99900000.0,77010000.0,37,41
2025-05-30,89650000.0,89890000.0,88000000.0,77,146
2025-05-31,91491333.33,99000000.0,78760000.0,55,75
2025-06-01,85818983.05,98810000.0,78830000.0,47,59
2025-06-02,79973833.33,82160000.0,78850000.0,40,60
2025-06-03,75296511.63,81530000.0,72020000.0,31,43
2025-06-04,75732000.0,79830000.0,72010000.0,43,55
2025-06-05,75174871.79,77480000.0,72020000.0,32,39
2025-06-06,79950000.0,80570000.0,76920000.0,79,187
2025-06-07,77719729.73,82175000.0,72340000.0,42,74
2025-06-08,78869761.9,82050000.0,72410000.0,47,84
2025-06-09,79455421.69,82100000.0,73530000.0,53,83
2025-06-10,85816486.49,87500000.0,72480000.0,49,74
2025-06-11,81284736.84,88780000.0,72860000.0,38,57
2025-06-12,76923750.0,81950000.0,72995000.0,41,48
2025-06-13,76307027.03,79490000.0,72860000.0,28,37
2025-06-14,74529047.62,76380000.0,72935000.0,32,42
2025-06-15,73222352.94,75050000.0,72900000.0,25,34
2025-06-16,72580847.46,74000000.0,72300000.0,37,59
2025-06-17,65502753.62,73190000.0,55520000.0,45,69
2025-06-18,63196603.77,69985000.0,56270000.0,30,53
2025-06-19,61907090.91,63460000.0,58095000.0,34,55
2025-06-20,65190000.0,66910000.0,61150000.0,38,56
2025-06-21,64488571.43,66790000.0,61150000.0,41,63
2025-06-22,62084923.08,66340000.0,59900000.0,52,65
2025-06-23,62056500.0,64830000.0,56430000.0,36,60
2025-06-24,60132894.74,63950000.0,56420000.0,31,38
2025-06-25,61346851.85,63880000.0,57500000.0,40,54
2025-06-26,58664313.73,59870000.0,56895000.0,38,51
2025-06-27,57754500.0,59100000.0,56320000.0,25,40
2025-06-28,55728409.09,58080000.0,50510000.0,35,44
2025-06-30,52253050.85,53000000.0,49500000.0,32,59
2025-07-01,48870156.25,50000000.0,42760000.0,46,64
2025-07-02,45277058.82,50185000.0,38325000.0,26,34
2025-07-03,47381081.08,50000000.0,44025000.0,28,37
2025-07-04,46316000.0,48900000.0,44050000.0,54,100
2025-07-05,43902696.63,47320000.0,38530000.0,52,89
2025-07-06,46177812.5,47320000.0,41225000.0,37,64
2025-07-07,46236619.72,47100000.0,43055000.0,46,71
2025-07-08,46047924.53,47000000.0,44020000.0,38,53
2025-07-09,44423440.86,46980000.0,43000000.0,30,93
2025-07-10,44501403.51,45970000.0,43080000.0,32,57
2025-07-11,44121224.49,44800000.0,43055000.0,28,49
2025-07-12,44513132.53,45000000.0,43040000.0,44,83
2025-07-13,44900000.0,45170000.0,42500000.0,61,124
2025-07-14,43893493.98,44950000.0,40330000.0,54,83
2025-07-15,44074166.67,45800000.0,40415000.0,35,48
2025-07-16,44720483.87,45620000.0,40480000.0,38,62
2025-07-17,43810303.03,45845000.0,40620000.0,43,66
2025-07-18,43027209.3,44660000.0,40650000.0,31,43
2025-07-19,43006176.47,43450000.0,40820000.0,27,34
2025-07-20,42604533.33,43420000.0,40830000.0,40,75
2025-07-21,42178644.07,43960000.0,40830000.0,41,59
2025-07-22,41879333.33,43740000.0,40830000.0,23,30
2025-07-23,44413846.15,46990000.0,43740000.0,40,91
2025-07-24,45189361.7,47000000.0,40460000.0,33,47
2025-07-25,44684285.71,46890000.0,40695000.0,24,28
2025-07-26,42389464.29,46900000.0,40730000.0,26,56
2025-07-27,44091836.73,46180000.0,40840000.0,39,49
2025-07-28,42168611.11,44800000.0,40850000.0,23,36
2025-07-29,42677619.05,43660000.0,40880000.0,27,42
2025-07-30,42718510.64,43680000.0,40860000.0,32,47
