date,average,highest,lowest,order_count,volume
2025-05-21,1458000000.0,1458000000.0,1458000000.0,1,1
2025-05-24,1459000000.0,1459000000.0,1459000000.0,1,1
2025-05-27,1200000000.0,1200000000.0,1200000000.0,1,1
2025-06-01,1390000000.0,1390000000.0,1390000000.0,1,1
2025-06-03,1100500000.0,1250000000.0,951000000.0,2,2
2025-06-10,1352000000.0,1352000000.0,1352000000.0,1,1
2025-06-14,1176500000.0,1350000000.0,1003000000.0,2,2
2025-06-17,1407800000.0,1500000000.0,1394500000.0,5,5
2025-06-21,1020000000.0,1020000000.0,1020000000.0,1,1
2025-06-29,1249000000.0,1249000000.0,1249000000.0,1,1
2025-07-01,1249000000.0,1249000000.0,1249000000.0,1,1
2025-07-06,1277333333.33,1397500000.0,1037000000.0,3,3
2025-07-08,1036000000.0,1036000000.0,1036000000.0,1,1
2025-07-12,1228999999.96,1429000000.0,1028999999.92,2,2
2025-07-13,1229000000.0,1429000000.0,1029000000.0,2,2
2025-07-19,1028000000.0,1028000000.0,1028000000.0,1,1
2025-07-20,1312500000.0,1325000000.0,1300000000.0,2,2
2025-07-23,1293000000.0,1293000000.0,1293000000.0,1,1
2025-07-25,1302800000.0,1326000000.0,1297000000.0,5,5
2025-07-26,1319000000.0,1319000000.0,1319000000.0,1,1
2025-07-27,1320000000.0,1320000000.0,1320000000.0,1,1
2025-07-28,1027000000.0,1027000000.0,1027000000.0,1,1
2025-07-29,1020000000.0,1020000000.0,1020000000.0,1,1
2025-08-03,1299000000.0,1299000000.0,1299000000.0,1,1
2025-08-10,1199000000.0,1199000000.0,1199000000.0,1,1
2025-08-16,990000000.0,990000000.0,990000000.0,1,1
2025-08-18,990000000.0,990000000.0,990000000.0,1,1
2025-08-24,949900000.0,949900000.0,949900000.0,1,1
2025-08-25,950000000.0,950000000.0,950000000.0,1,1
2025-09-02,988000000.0,988000000.0,988000000.0,1,1
2025-09-03,989900000.0,989900000.0,989900000.0,1,1
2025-09-04,945000000.0,945000000.0,945000000.0,1,1
2025-09-10,759066666.67,859100000.0,709050000.0,3,3
2025-09-13,703750000.0,703800000.0,703700000.0,2,2
2025-09-26,798700000.0,798700000.0,798700000.0,1,1
2025-09-28,798700000.0,798700000.0,798700000.0,3,4
2025-10-02,798400000.0,798400000.0,798400000.0,1,1
2025-10-05,450200000.0,450200000.0,450200000.0,1,1
2025-10-06,798400000.0,798400000.0,798400000.0,1,1
2025-10-10,798200000.0,798400000.0,798000000.0,2,2
2025-10-14,750500000.0,750500000.0,750500000.0,1,1
2025-10-21,798500000.0,798500000.0,798500000.0,1,1
2025-11-05,459300000.0,459300000.0,459300000.0,1,1
2025-11-08,739900000.0,739900000.0,739900000.0,1,1
2025-11-11,695000000.0,695000000.0,695000000.0,1,1
2025-11-14,725600000.0,725600000.0,725600000.0,1,1
