side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1521000.0,15,20,30000142,60003760,7,2025-11-10T07:53:11Z,7181151127,1,station
buy,1520000.0,100,100,30000142,60003760,90,2025-11-10T02:29:33Z,7182396891,1,station
buy,1510000.0,100,100,30000142,60003760,90,2025-11-09T10:42:41Z,7181748675,1,station
buy,1502000.0,2,10,30000142,60003760,90,2025-10-26T12:02:42Z,7171067231,1,1
buy,100200.0,30,31,30000144,1044752365771,90,2025-09-23T07:56:40Z,7147381004,1,region
sell,2400000.0,4,4,30000207,60000967,90,2025-10-19T04:12:13Z,7161377227,1,region
sell,2767000.0,5,5,30000142,60003760,90,2025-11-15T16:50:45Z,7186768218,1,region
sell,2767000.0,1,1,30000142,60003760,90,2025-11-15T22:25:46Z,7187047291,1,region
sell,2768000.0,10,10,30000142,60003760,30,2025-11-15T14:13:17Z,7186638881,1,region
sell,2771000.0,8,50,30000142,60003760,90,2025-11-14T22:17:15Z,7125799563,1,region
sell,2771000.0,20,50,30000142,60003760,90,2025-11-14T22:17:12Z,7114633932,1,region
sell,2771000.0,50,50,30000142,60003760,90,2025-11-14T22:17:26Z,7186109747,1,region
sell,2772000.0,2,2,30000142,60003760,90,2025-11-13T10:35:36Z,7184880746,1,region
sell,2773000.0,16,16,30000142,60003760,90,2025-11-11T14:53:01Z,7181582585,1,region
sell,2778000.0,4,4,30000142,60003760,90,2025-11-08T16:04:10Z,7181099073,1,region
sell,2780000.0,1,1,30000142,60003760,90,2025-10-15T18:39:21Z,7163222446,1,region
sell,2790000.0,20,20,30000142,60003760,90,2025-10-13T22:29:36Z,7161972145,1,region
sell,2863000.0,99,99,30000142,60003760,90,2025-10-13T20:48:20Z,7161913591,1,region
sell,2864000.0,18,18,30000142,60003760,90,2025-09-26T15:56:10Z,7149426571,1,region
sell,2890000.0,29,56,30000142,60003760,90,2025-09-04T09:47:25Z,7134973030,1,region
sell,2910000.0,4,4,30000142,60003760,90,2025-08-24T19:15:46Z,7128068063,1,region
