side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,811900.0,59,121,30000142,60003760,90,2025-11-16T03:41:54Z,7187150033,1,station
buy,811100.0,41,55,30000142,60003760,90,2025-11-16T02:55:42Z,7187210745,1,station
buy,810300.0,77,81,30000142,60003760,90,2025-11-15T21:37:46Z,7186443555,1,station
buy,810000.0,316,500,30000142,60003760,90,2025-11-15T21:18:42Z,7186934523,1,station
buy,800300.0,88,88,30000142,60003760,90,2025-11-15T21:38:01Z,7187008302,1,station
buy,800200.0,29,59,30000142,60003760,90,2025-11-15T20:47:57Z,7186967837,1,solarsystem
buy,800100.0,661,1000,30000144,1044752365771,14,2025-11-15T20:37:48Z,7185888116,1,1
buy,792200.0,500,500,30000144,1044752365771,90,2025-11-15T19:23:42Z,7186892801,1,1
buy,791400.0,271,429,30000142,60003760,90,2025-11-15T15:51:04Z,7186716814,1,region
buy,791300.0,61,300,30000142,60003760,90,2025-11-15T15:18:56Z,7186514189,1,station
buy,790600.0,257,300,30000142,60003760,90,2025-11-15T13:01:53Z,7186581372,1,station
buy,790200.0,632,654,30000144,1044752365771,90,2025-11-15T10:21:47Z,7186479414,1,1
buy,789100.0,55,61,30000142,60003760,90,2025-11-15T09:19:57Z,7186444282,1,station
buy,788000.0,103,297,30000144,1044752365771,30,2025-11-14T20:41:11Z,7185778981,1,1
buy,787600.0,94,100,30000142,60003760,90,2025-11-14T09:44:19Z,7185617271,1,station
buy,787500.0,280,390,30000142,60003760,90,2025-11-14T06:56:29Z,7185549675,1,station
buy,787400.0,418,1000,30000144,1044752365771,90,2025-10-29T05:43:56Z,7168620000,1,1
buy,786000.0,107,150,30000142,60003760,90,2025-09-27T17:06:43Z,7150192818,1,station
buy,780000.0,172,200,30000142,60003760,90,2025-09-27T01:12:09Z,7149722397,1,station
buy,682100.0,75,100,30000142,60003760,90,2025-11-05T14:29:51Z,7140594824,1,region
buy,682000.0,100,100,30000142,60003760,90,2025-11-05T08:48:22Z,7178673881,1,region
buy,480000.0,300,300,30000142,60003760,7,2025-11-15T17:02:34Z,7186778445,1,station
buy,220600.0,48,100,30000143,60002950,90,2025-09-28T13:32:47Z,6857833540,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-11T19:23:48Z,7139758780,1,40
sell,912000.0,2,2,30000142,60003760,7,2025-11-16T06:44:14Z,7187324810,1,region
sell,912100.0,1,1,30000142,60003760,90,2025-11-16T05:24:38Z,7187286425,1,region
sell,975800.0,64,64,30000142,60003760,90,2025-11-16T07:17:54Z,7187340490,1,region
sell,975900.0,18,18,30000142,60003760,90,2025-11-16T06:50:26Z,7187327550,1,region
sell,976000.0,165,165,30000142,60003760,90,2025-11-16T06:17:05Z,7187310806,1,region
sell,977000.0,1,1,30000142,60003760,90,2025-11-16T04:32:46Z,7187260589,1,region
sell,977100.0,1,1,30000142,60003760,7,2025-11-16T04:09:06Z,7187249388,1,region
sell,977300.0,8,8,30000142,60003760,90,2025-11-16T03:21:45Z,7187224516,1,region
sell,977400.0,26,156,30000142,60003760,90,2025-11-15T19:59:27Z,7186927508,1,region
sell,977500.0,30,30,30000142,60003760,90,2025-11-15T19:46:10Z,7186916173,1,region
sell,977700.0,258,455,30000142,60003760,90,2025-11-15T19:22:31Z,7185890652,1,region
sell,977800.0,2,2,30000142,60003760,90,2025-11-15T19:19:40Z,7186889411,1,region
sell,977800.0,4,4,30000142,60003760,30,2025-11-16T03:10:02Z,7187218556,1,region
sell,977900.0,1,1,30000142,60003760,90,2025-11-15T19:16:35Z,7186886914,1,region
sell,978000.0,1,1,30000142,60003760,90,2025-11-15T18:58:40Z,7186871938,1,region
sell,979600.0,5,5,30000142,60003760,90,2025-11-15T18:57:34Z,7186871276,1,region
sell,979700.0,110,110,30000142,60003760,90,2025-11-15T18:47:14Z,7186863493,1,region
sell,979800.0,8,8,30000142,60003760,90,2025-11-15T18:40:55Z,7186858547,1,region
sell,979900.0,1,1,30000142,60003760,90,2025-11-15T18:16:37Z,7186839454,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-11-15T16:41:58Z,7186760644,1,region
sell,992800.0,3,3,30000142,60003760,90,2025-11-10T14:38:55Z,7182706933,1,region
sell,994300.0,9,9,30000142,60003760,90,2025-11-09T18:03:56Z,7182080751,1,region
sell,994300.0,9,9,30000142,60003760,90,2025-11-15T14:53:35Z,7186669416,1,region
sell,994300.0,50,50,30000142,60003760,90,2025-11-15T15:33:15Z,7186701379,1,region
sell,994400.0,38,38,30000142,60003760,90,2025-11-09T17:55:52Z,7182073999,1,region
sell,994600.0,18,18,30000142,60003760,14,2025-11-05T20:27:45Z,7179046332,1,region
sell,994600.0,336,344,30000142,60003760,90,2025-11-05T17:33:30Z,7178928311,1,region
sell,994700.0,4,4,30000142,60003760,30,2025-11-05T17:21:44Z,7178921608,1,region
sell,994700.0,1,1,30000142,60003760,90,2025-11-05T17:31:52Z,7178927419,1,region
sell,997000.0,3,3,30000142,60003760,90,2025-11-05T16:11:42Z,7178880935,1,region
sell,997400.0,6,6,30000142,60003760,90,2025-11-05T15:39:33Z,7178865172,1,region
sell,997400.0,9,9,30000142,60003760,90,2025-11-05T15:15:01Z,7178851343,1,region
sell,997500.0,24,24,30000142,60003760,90,2025-11-05T15:13:45Z,7178850684,1,region
