side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700600.0,3,455,30000142,60003760,14,2025-11-15T19:06:35Z,7182349653,1,station
buy,700500.0,180,200,30000142,60003760,90,2025-11-15T17:09:50Z,7186784587,1,station
buy,664600.0,57,150,30000142,60003760,90,2025-11-15T14:33:02Z,7180787613,1,station
buy,664500.0,26,30,30000142,60003760,90,2025-11-11T14:46:47Z,7183484985,1,station
buy,662600.0,274,300,30000144,1044752365771,90,2025-08-29T03:43:43Z,7130813194,1,1
buy,10360.0,106,200,30000142,60003760,90,2025-11-11T10:40:52Z,7105701477,1,region
buy,10350.0,76,100,30000144,1044752365771,90,2025-11-08T07:07:01Z,7040538875,1,region
buy,10340.0,992,1000,30000142,60003760,90,2025-11-04T06:40:28Z,7093917787,1,region
sell,797400.0,29,42,30000142,60003760,90,2025-11-15T23:59:25Z,7187112391,1,region
sell,797400.0,81,155,30000142,60003760,90,2025-11-15T23:59:27Z,7184655480,1,region
sell,797400.0,189,189,30000142,60003760,90,2025-11-15T23:59:30Z,7186953936,1,region
sell,797500.0,32,50,30000142,60003760,90,2025-11-15T22:39:52Z,7187056605,1,region
sell,797600.0,36,100,30000142,60003760,90,2025-11-15T22:36:27Z,7186834623,1,region
sell,797900.0,23,65,30000142,60003760,90,2025-11-15T14:33:19Z,7186653749,1,region
sell,798000.0,30,100,30000142,60003760,90,2025-11-15T09:34:49Z,7186453542,1,region
sell,798200.0,170,320,30000142,60003760,90,2025-11-15T00:56:58Z,7153925553,1,region
sell,798300.0,14,14,30000142,60003760,90,2025-11-14T23:18:49Z,7186148128,1,region
sell,798400.0,460,700,30000142,60003760,90,2025-11-14T14:04:13Z,7185755660,1,region
sell,798500.0,37,50,30000142,60003760,90,2025-11-14T09:55:26Z,7177145332,1,region
sell,798700.0,70,70,30000142,60003760,90,2025-11-14T09:25:38Z,7185610294,1,region
sell,798800.0,50,50,30000142,60003760,90,2025-11-14T08:50:49Z,7185595284,1,region
sell,812500.0,72,110,30000142,60003760,90,2025-11-14T00:20:45Z,7152205143,1,region
sell,812600.0,20,100,30000142,60003760,90,2025-11-13T08:43:05Z,7184835365,1,region
sell,813100.0,606,780,30000142,60003760,90,2025-11-12T15:15:00Z,7149777354,1,region
sell,813200.0,14,14,30000142,60003760,90,2025-11-12T15:13:05Z,7184275803,1,region
sell,813300.0,240,240,30000142,60003760,90,2025-11-12T15:04:19Z,7184269805,1,region
sell,813400.0,265,370,30000142,60003760,90,2025-11-12T15:00:25Z,7165823058,1,region
sell,813500.0,68,500,30000142,60003760,90,2025-11-10T17:14:48Z,7173289731,1,region
sell,814100.0,30,30,30000142,60003760,14,2025-11-10T08:37:08Z,7182528788,1,region
sell,814300.0,50,50,30000142,60003760,90,2025-11-10T07:42:04Z,7174194992,1,region
sell,814300.0,3,3,30000142,60003760,90,2025-11-10T07:45:17Z,7182508962,1,region
sell,815000.0,14,18,30000142,60003760,90,2025-11-08T16:12:23Z,7181107432,1,region
sell,815600.0,61,102,30000142,60003760,30,2025-11-07T05:53:30Z,7180024308,1,region
sell,816000.0,9,9,30000142,60003760,90,2025-11-07T01:28:05Z,7179926028,1,region
sell,819900.0,67,100,30000142,60003760,90,2025-11-06T21:33:35Z,7176017239,1,region
sell,821300.0,225,225,30000142,60003760,14,2025-11-07T09:39:15Z,7180109183,1,region
sell,822300.0,48,48,30000142,60003760,90,2025-11-06T11:48:25Z,7179449805,1,region
sell,822900.0,100,100,30000142,60003760,90,2025-11-05T21:10:39Z,7179074085,1,region
sell,823000.0,44,50,30000142,60003760,90,2025-11-05T20:22:09Z,7179042814,1,region
sell,823600.0,166,180,30000142,60003760,90,2025-11-05T15:36:34Z,7178863663,1,region
sell,823700.0,841,920,30000142,60003760,90,2025-11-05T12:06:28Z,7167428836,1,region
sell,824100.0,93,100,30000142,60003760,90,2025-11-04T22:15:57Z,7174926808,1,region
sell,824300.0,226,370,30000142,60003760,90,2025-11-04T19:06:56Z,7167551825,1,region
sell,824700.0,8,8,30000142,60003760,14,2025-11-06T09:36:20Z,7179388683,1,region
sell,824700.0,7,7,30000142,60003760,14,2025-11-05T20:32:00Z,7179049024,1,region
sell,824900.0,3,11,30000142,60003760,90,2025-11-04T14:27:11Z,7178115553,1,region
sell,825000.0,14,14,30000142,60003760,90,2025-11-04T12:57:26Z,7178059197,1,region
sell,825500.0,6,23,30000142,60003760,90,2025-11-03T17:05:33Z,7176447087,1,region
sell,826300.0,2,2,30000142,60003760,90,2025-11-02T21:25:49Z,7176864329,1,region
sell,826400.0,158,710,30000142,60003760,90,2025-11-02T19:05:05Z,7167103178,1,region
sell,829000.0,3,3,30000142,60003760,90,2025-11-02T08:32:45Z,7176289234,1,region
sell,829900.0,185,197,30000142,60003760,90,2025-11-02T04:56:14Z,7176197916,1,region
sell,831200.0,3,10,30000142,60003760,90,2025-11-01T20:15:55Z,7175924619,1,region
sell,832200.0,111,118,30000142,60003760,90,2025-11-01T13:15:47Z,7175582303,1,region
sell,832800.0,10,10,30000142,60003760,90,2025-11-01T07:49:49Z,7175399831,1,region
sell,834100.0,4,4,30000142,60003760,90,2025-10-31T13:33:52Z,7174829200,1,region
sell,834500.0,4,11,30000142,60003760,90,2025-10-31T10:23:05Z,7174727545,1,region
sell,834500.0,5,5,30000142,60003760,90,2025-10-31T10:53:50Z,7174740049,1,region
sell,837700.0,30,60,30000142,60003760,90,2025-10-26T18:36:24Z,7171365201,1,region
sell,838700.0,7,7,30000142,60003760,90,2025-10-26T07:01:07Z,7170896470,1,region
sell,847900.0,2,2,30000142,60003760,90,2025-10-22T18:17:59Z,7168294933,1,region
sell,848000.0,199,210,30000142,60003760,90,2025-10-22T15:08:00Z,7168178159,1,region
sell,848700.0,2,10,30000142,60003760,90,2025-10-21T17:23:02Z,7167593828,1,region
sell,850000.0,169,182,30000142,60003760,90,2025-10-19T12:10:57Z,7165919083,1,region
sell,864800.0,34,50,30000142,60003760,90,2025-10-18T22:53:12Z,7154897141,1,region
sell,871100.0,10,10,30000142,60003760,90,2025-10-18T10:19:45Z,7165018840,1,region
sell,871200.0,3,9,30000142,60003760,90,2025-10-18T07:28:49Z,7164937316,1,region
sell,871400.0,31,50,30000142,60003760,90,2025-10-17T22:53:18Z,7164729455,1,region
sell,872600.0,55,55,30000142,60003760,90,2025-10-15T15:45:40Z,7163107185,1,region
sell,873300.0,3,3,30000142,60003760,90,2025-10-15T02:16:18Z,7162757931,1,region
