side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,726600.0,53,100,30000144,1044752365771,90,2025-11-16T07:30:33Z,7183756406,1,1
buy,725300.0,26,111,30000142,60003760,90,2025-11-15T23:49:13Z,7186389300,1,station
buy,725200.0,5,40,30000142,60003760,90,2025-11-15T22:58:18Z,7186828159,1,station
buy,725100.0,52,150,30000142,60003760,90,2025-11-15T22:30:45Z,7185363904,1,station
buy,725000.0,100,100,30000142,60003760,90,2025-11-15T20:36:59Z,7186958926,1,station
buy,723200.0,951,1000,30000142,60003760,90,2025-11-15T15:59:36Z,7186723387,1,station
buy,721600.0,14,14,30000142,60003760,90,2025-11-15T11:44:45Z,7186524387,1,station
buy,715100.0,20,100,30000142,60003760,90,2025-11-14T01:30:30Z,7182714590,1,station
buy,715000.0,50,50,30000142,60003760,90,2025-11-14T20:46:27Z,7185252088,1,station
buy,700000.0,2528,5000,30000144,1044752365771,90,2025-11-11T21:03:44Z,7172164882,1,1
buy,631600.0,10,10,30000142,60003760,90,2025-11-01T09:53:28Z,7175459707,1,station
buy,591100.0,21,100,30000144,1044752365771,90,2025-10-28T01:56:41Z,7171659074,1,5
buy,590700.0,100,100,30000142,60003760,90,2025-10-30T08:53:30Z,7173966559,1,station
buy,587900.0,400,400,30000142,60003760,90,2025-10-26T17:57:17Z,7171332542,1,station
buy,586700.0,15,25,30000144,1044752365771,90,2025-10-26T05:44:33Z,7170863589,1,5
buy,585900.0,12,12,30000142,60003760,90,2025-10-25T18:48:17Z,7170509185,1,station
buy,581600.0,50,50,30000142,60003760,90,2025-10-25T01:01:56Z,7169899606,1,station
buy,512500.0,12,20,30000142,60003760,90,2025-10-11T02:20:13Z,7159567072,1,station
buy,505200.0,200,200,30000142,60003760,90,2025-10-08T07:34:57Z,7157523454,1,station
buy,101100.0,13,100,30000147,60000502,90,2025-10-16T05:05:10Z,6857765204,1,region
buy,100000.0,29,50,30000142,60003760,90,2025-10-03T23:13:20Z,7139490670,1,region
buy,55500.0,25,25,30000144,1044752365771,90,2025-09-02T14:26:08Z,7133886635,1,4
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:42:18Z,7149489107,1,40
sell,813000.0,4,4,30000142,60003760,90,2025-11-16T09:02:08Z,7187396383,1,region
sell,813700.0,64,100,30000142,60003760,90,2025-11-16T08:27:53Z,7186837596,1,region
sell,813800.0,89,98,30000142,60003760,90,2025-11-16T07:40:17Z,7187352156,1,region
sell,813900.0,85,100,30000142,60003760,90,2025-11-16T07:35:15Z,7187349822,1,region
sell,813900.0,100,100,30000142,60003760,90,2025-11-16T07:35:25Z,7187349902,1,region
sell,814000.0,91,150,30000142,60003760,90,2025-11-16T00:01:19Z,7187113215,1,region
sell,814300.0,26,26,30000142,60003760,30,2025-11-15T23:13:14Z,7187079977,1,region
sell,814700.0,6346,6424,30000188,60004474,90,2025-11-02T12:32:41Z,7176435202,1,region
sell,816500.0,7,37,30000142,60003760,90,2025-11-15T18:53:34Z,7186868330,1,region
sell,816700.0,60,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790460,1,region
sell,816900.0,176,250,30000142,60003760,90,2025-11-15T14:59:54Z,7186674989,1,region
sell,817100.0,22,210,30000142,60003760,90,2025-11-15T00:55:58Z,7143587587,1,region
