side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,222300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:15Z,7184506219,1,1
buy,221700000.0,1,1,30000142,60003760,3,2025-11-16T02:59:36Z,7183184530,1,station
buy,221600000.0,5,5,30000144,1044752365771,90,2025-11-15T14:21:42Z,7176347337,1,1
buy,221500000.0,1,1,30000144,1044752365771,90,2025-11-15T10:08:37Z,7183341925,1,1
buy,221400000.0,1,1,30000144,1044752365771,90,2025-11-15T10:08:12Z,7181695678,1,1
buy,219400000.0,1,1,30000142,60003760,14,2025-11-14T20:49:37Z,7181683453,1,station
buy,219300000.0,4,4,30000142,60003760,14,2025-11-14T20:28:53Z,7186033477,1,station
buy,213400000.0,1,1,30000144,1044752365771,90,2025-11-11T17:26:13Z,7174199270,1,1
buy,208200000.0,2,2,30000142,60003760,90,2025-11-09T16:31:23Z,7182006284,1,station
buy,207900000.0,1,1,30000142,60003760,90,2025-11-09T12:14:51Z,7181809608,1,station
buy,172600000.0,2,2,30000144,1044752365771,90,2025-09-23T21:44:26Z,7141023239,1,1
buy,157000000.0,1,1,30000144,1044752365771,90,2025-09-20T08:06:39Z,7142852710,1,1
buy,100000000.0,4,4,30000142,60003760,90,2025-10-26T23:16:07Z,7171568721,1,1
buy,122200.0,5,5,30000142,60003760,90,2025-10-25T12:04:49Z,7026394123,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:17:12Z,7133151085,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:13:05Z,7139144292,1,5
sell,263400000.0,1,1,30000142,60003760,90,2025-11-15T23:23:50Z,7187087528,1,region
sell,263500000.0,1,2,30000142,60003760,90,2025-11-14T09:47:40Z,7185618344,1,region
sell,263500000.0,1,1,30000142,60003760,30,2025-11-15T12:28:15Z,7186556183,1,region
sell,263700000.0,1,1,30000142,60003760,90,2025-11-14T04:49:12Z,7179613968,1,region
sell,263800000.0,2,2,30000142,60003760,90,2025-11-06T21:34:27Z,7179821187,1,region
sell,264100000.0,1,2,30000142,60003760,90,2025-11-06T17:41:44Z,7179665193,1,region
sell,264800000.0,1,1,30000142,60003760,30,2025-11-03T15:32:52Z,7177383376,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-10-28T17:54:56Z,7172780997,1,region
sell,268700000.0,1,1,30000142,60003760,30,2025-10-27T12:44:31Z,7171880558,1,region
sell,269000000.0,1,1,30000142,60003760,90,2025-10-20T21:10:53Z,7167066885,1,region
sell,269100000.0,1,1,30000142,60003760,90,2025-10-20T18:57:16Z,7166978070,1,region
sell,270800000.0,1,1,30000142,60003760,90,2025-10-20T15:18:11Z,7166823322,1,region
sell,273500000.0,1,1,30000142,60003760,90,2025-10-16T04:21:32Z,7163495951,1,region
sell,273600000.0,1,1,30000142,60003760,90,2025-10-14T17:35:27Z,7162477754,1,region
sell,273800000.0,1,1,30000142,60003760,90,2025-10-13T01:02:52Z,7161297809,1,region
sell,274200000.0,1,1,30000142,60003760,90,2025-10-12T16:58:39Z,7160970402,1,region
sell,275100000.0,1,1,30000142,60003760,90,2025-10-11T02:59:15Z,7159581834,1,region
sell,275500000.0,1,1,30000142,60003760,90,2025-10-10T11:47:00Z,7159057143,1,region
sell,281500000.0,1,1,30000142,60003760,90,2025-10-06T09:38:07Z,7156044749,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-10-03T13:45:37Z,7153965151,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-10-02T19:39:10Z,7153540306,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-09-29T18:47:25Z,7148566813,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-09-28T02:28:23Z,7150511266,1,region
