side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72440.0,29,100,30000119,60004462,90,2025-11-15T21:21:35Z,7169737807,1,region
buy,72440.0,17,19,30000142,60003760,3,2025-11-15T23:51:32Z,7181498029,1,station
buy,72430.0,8,10,30000142,60003760,90,2025-11-15T17:29:50Z,7183874625,1,station
buy,72350.0,30,40,30000144,1042508032148,90,2025-11-11T23:26:38Z,7180687759,1,2
buy,72300.0,2,3,30000142,60003760,90,2025-11-11T01:03:09Z,7180488826,1,station
buy,72000.0,197,200,30000142,60003760,90,2025-11-08T23:21:53Z,7170627917,1,station
buy,71010.0,13,72,30000142,60003760,90,2025-10-31T21:22:35Z,7154207936,1,station
buy,71000.0,47,50,30000142,60003760,90,2025-10-31T16:05:23Z,7168227969,1,station
buy,70070.0,20,20,30000142,60003760,90,2025-11-02T13:46:22Z,7166465460,1,station
buy,63220.0,100,100,30000142,60003760,90,2025-10-20T13:54:47Z,7166769857,1,station
buy,62770.0,5,5,30000142,60003760,90,2025-10-04T11:59:06Z,7154606881,1,3
buy,62500.0,61,100,30000142,60003760,90,2025-09-23T20:19:28Z,7137364546,1,station
buy,62460.0,6,100,30000144,1044752365771,90,2025-09-10T10:04:32Z,7126847704,1,1
buy,60000.0,100,100,30000142,60003760,90,2025-09-07T20:47:44Z,7128257449,1,station
buy,59480.0,69,80,30000142,60003760,90,2025-09-06T07:14:56Z,7135142991,1,station
sell,327600.0,2,3,30000142,60003760,30,2025-11-16T03:18:21Z,7184855107,1,region
sell,327700.0,10,10,30000142,60003760,90,2025-11-15T20:00:19Z,7186928290,1,region
sell,327900.0,5,10,30000142,60003760,90,2025-11-15T12:50:55Z,7186572367,1,region
sell,328000.0,7,7,30000142,60003760,7,2025-11-14T19:16:24Z,7185980762,1,region
sell,349800.0,13,21,30000142,60003760,90,2025-11-11T02:41:27Z,7183159149,1,region
sell,498200.0,1,1,30000142,60003760,90,2025-11-10T09:53:46Z,7182558121,1,region
sell,499900.0,2,6,30000142,60003760,90,2025-09-29T07:27:41Z,7151379255,1,region
sell,500000.0,100,100,30000142,60003760,90,2025-09-29T13:54:04Z,7151535642,1,region
sell,500000.0,3,10,30000142,60003760,90,2025-09-28T13:32:40Z,7150825756,1,region
sell,525000.0,2,18,30000142,60003760,90,2025-09-24T19:06:47Z,7147351347,1,region
sell,528500.0,9,13,30000142,60003760,90,2025-09-20T02:44:50Z,7144224767,1,region
sell,530000.0,99,100,30000142,60003760,90,2025-09-07T20:48:47Z,7137354415,1,region
sell,3000000.0,20,20,30000142,60003760,90,2025-10-27T21:49:12Z,7137019952,1,region
sell,3500000.0,30,30,30000142,60003760,90,2025-10-27T21:49:31Z,7137020303,1,region
sell,4986000.0,2,2,30000142,60003760,90,2025-09-08T06:35:29Z,7137572920,1,region
sell,4990000.0,10,10,30000142,60003760,90,2025-09-07T14:56:52Z,7137117135,1,region
sell,4997000.0,9,9,30000142,60003760,90,2025-10-24T03:58:16Z,7137039528,1,region
sell,29940000.0,3,8,30000142,60003760,90,2025-09-25T20:31:54Z,6841306136,1,region
