side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34.52,14038,500000,30000126,60003244,90,2025-09-04T02:36:09Z,7134845812,1,solarsystem
buy,33.62,967882,2000000,30000142,60003760,90,2025-11-08T23:38:50Z,7175925557,1,station
buy,33.57,19453425,20000000,30000142,60003760,90,2025-11-08T19:24:01Z,7179295296,1,1
buy,33.05,100000,100000,30000144,1042508032148,90,2025-11-08T05:02:52Z,7180718128,1,1
buy,32.55,21903,22000,30000142,60003760,90,2025-11-14T12:37:13Z,7185701060,1,2
buy,25.6,1654904,1800000,30000148,60000277,90,2025-11-03T20:26:59Z,7177584272,1,5
buy,25.6,656205,900000,30000158,60004210,90,2025-11-03T20:25:00Z,7173648157,1,3
buy,1.3,422376,500000,30000142,60003760,90,2025-10-20T00:38:54Z,7166445386,1,40
sell,38.0,417,417,30000180,60012667,90,2025-10-29T11:07:07Z,7173285542,1,region
sell,43.8,29689,75701,30000142,60003760,90,2025-11-14T03:15:39Z,7185461401,1,region
sell,45.0,882275,882275,30000119,60001483,90,2025-10-30T12:26:42Z,7174061998,1,region
sell,45.03,22519,22519,30000119,60001483,90,2025-09-11T21:45:45Z,7139837107,1,region
sell,45.8,382792,690115,30000142,60003760,90,2025-09-24T18:13:14Z,7148280658,1,region
sell,48.0,78555,78555,30000142,60003760,90,2025-09-14T08:04:31Z,7141515989,1,region
sell,48.0,9757,9757,30000142,60003760,90,2025-09-12T13:21:03Z,7140182170,1,region
sell,48.5,109612,109612,30000142,60003760,7,2025-11-15T23:02:09Z,7187072262,1,region
sell,55.0,399099,399099,30000142,60003760,90,2025-09-11T08:54:32Z,7139453115,1,region
