side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,128,128,30000140,60003763,365,2025-09-01T13:01:04Z,911261163,1,station
buy,50000.0,128,128,30000142,60003757,365,2025-09-01T13:01:04Z,911261161,1,station
buy,50000.0,128,128,30000142,60003760,365,2025-11-12T18:29:57Z,911261162,1,station
buy,50000.0,128,128,30000143,60003766,365,2025-09-01T13:01:04Z,911261164,1,station
buy,50000.0,128,128,30000143,60003769,365,2025-09-01T13:01:04Z,911261165,1,station
buy,50000.0,128,128,30000144,60003754,365,2025-09-25T11:04:25Z,911261160,1,station
buy,112.0,99,99,30000144,1029209158478,90,2025-10-07T18:13:06Z,7141150668,1,10
sell,690000.0,1,1,30000142,60003760,14,2025-11-07T14:46:40Z,7180254687,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-09-02T00:47:41Z,7133582505,1,region
sell,4899000.0,10,10,30000142,60003760,90,2025-10-10T13:24:26Z,7159112947,1,region
