side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5100000.0,1,2,30000142,60003760,30,2025-11-13T10:16:09Z,7180813130,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-11-13T08:15:25Z,7182887748,1,station
buy,1002000.0,2,5,30000142,60003760,30,2025-11-09T09:33:10Z,7178218602,1,5
buy,1001000.0,2,2,30000142,60003760,30,2025-11-08T09:40:38Z,7180843848,1,5
buy,500600.0,1,5,30000142,60003760,90,2025-10-19T01:48:07Z,7074014591,1,region
buy,500200.0,6,10,30000142,60003760,90,2025-09-20T13:00:32Z,7099735008,1,station
sell,24000000.0,1,1,30000142,60003760,90,2025-11-16T04:10:07Z,7187249848,1,region
sell,24770000.0,1,1,30000142,60003760,90,2025-11-13T08:15:09Z,7171064189,1,region
sell,24770000.0,1,1,30000142,60003760,30,2025-11-15T13:30:46Z,7173291705,1,region
sell,24780000.0,1,1,30000142,60003760,90,2025-11-12T22:14:46Z,7184561501,1,region
sell,24800000.0,1,1,30000142,60003760,90,2025-11-10T18:19:11Z,7182856630,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-11-04T00:51:57Z,7177733490,1,region
sell,24950000.0,1,1,30000142,60003760,90,2025-11-03T12:32:29Z,7177277176,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-30T22:38:01Z,7174452725,1,region
