side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50010.0,30,50,30000142,60003760,90,2025-11-14T17:48:02Z,7185913064,1,5
buy,50000.0,68,100,30000142,60003760,90,2025-11-12T01:02:11Z,7183889214,1,4
buy,420.0,100,100,30000142,60003760,90,2025-11-11T23:41:59Z,7183853159,1,solarsystem
sell,2974000.0,2,3,30000142,60003760,90,2025-11-15T09:41:28Z,7186457611,1,region
sell,2975000.0,1,4,30000142,60003760,90,2025-11-15T00:16:48Z,7179610597,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-13T22:15:38Z,7178579350,1,region
sell,3000000.0,2,2,30000142,60003760,30,2025-11-13T09:01:41Z,7184842987,1,region
sell,3900000.0,3,5,30000142,60003760,14,2025-11-08T01:34:44Z,7180629065,1,region
sell,3951000.0,3,4,30000142,60003760,90,2025-11-04T09:14:58Z,7177940897,1,region
sell,3951000.0,1,1,30000142,60003760,90,2025-11-05T03:02:07Z,7178554640,1,region
sell,4800000.0,2,4,30000142,60003760,90,2025-10-27T06:45:15Z,7171738675,1,region
sell,4871000.0,1,1,30000142,60003760,90,2025-10-26T13:15:28Z,7111797367,1,region
sell,4872000.0,17,22,30000142,60003760,90,2025-08-29T01:04:55Z,7126021401,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-08-25T19:23:50Z,7128749720,1,region
sell,5490000.0,1,1,30000142,60003760,90,2025-08-23T18:46:59Z,7127239457,1,region
sell,5995000.0,2,2,30000142,60003760,90,2025-08-19T23:25:28Z,7124808895,1,region
