date,average,highest,lowest,order_count,volume
2025-10-11,115502222.22,500000000.0,70000000.0,9,9
2025-10-12,115329333.33,322500000.0,80340000.0,15,15
2025-10-13,137581500.0,188900000.0,100000000.0,20,20
2025-10-14,133643333.33,189950000.0,108150000.0,12,12
2025-10-15,110132105.26,168700000.0,90005000.0,19,19
2025-10-16,86373846.15,115100000.0,84075000.0,12,13
2025-10-17,94212000.0,119350000.0,84475000.0,20,20
2025-10-18,88356818.18,103750000.0,84655000.0,22,22
2025-10-19,84878105.26,107600000.0,82170000.0,19,19
2025-10-20,57190000.0,85040000.0,37000000.0,12,12
2025-10-21,56260000.0,84000000.0,38000000.0,11,12
2025-10-22,41540000.0,41540000.0,41540000.0,1,1
2025-10-23,55630000.0,65000000.0,46260000.0,2,2
2025-10-24,49982307.69,69995000.0,46320000.0,12,13
2025-10-25,56425714.29,70000000.0,46210000.0,6,7
2025-10-26,68196666.67,78985000.0,49105000.0,6,6
2025-10-27,65371666.67,72495000.0,51170000.0,6,6
2025-10-28,70870000.0,85100000.0,52125000.0,5,5
2025-10-29,62798000.0,78560000.0,52125000.0,8,10
2025-10-30,63586250.0,75050000.0,52100000.0,7,8
2025-10-31,92246000.0,98650000.0,89460000.0,5,5
2025-11-01,99453750.0,105000000.0,53320000.0,8,8
2025-11-02,101700000.0,161000000.0,56000000.0,6,6
2025-11-03,104012500.0,149900000.0,56070000.0,8,8
2025-11-04,62040000.0,62040000.0,62040000.0,4,4
2025-11-05,110973333.33,135200000.0,62520000.0,3,3
2025-11-06,65280000.0,65280000.0,65280000.0,2,2
2025-11-08,65380000.0,65380000.0,65380000.0,1,1
2025-11-10,122703333.33,146500000.0,75110000.0,3,3
2025-11-11,75137500.0,75150000.0,75125000.0,4,4
2025-11-12,104500000.0,105000000.0,104000000.0,2,2
2025-11-13,75326666.67,75330000.0,75320000.0,3,3
2025-11-14,75510000.0,75510000.0,75510000.0,1,1
