date,average,highest,lowest,order_count,volume
2025-05-21,500.0,500.0,500.0,1,98
2025-05-25,155.3,155.3,155.3,1,72
2025-06-01,155.4,155.4,155.4,1,32
2025-06-09,155.4,155.4,155.4,1,63
2025-06-13,155.4,155.4,155.4,1,79
2025-06-24,156.5,156.5,156.5,1,310
2025-07-08,159.5,159.5,159.5,1,60
2025-07-09,159.5,159.5,159.5,1,2674
2025-07-17,159.8,159.8,159.8,1,91
2025-07-19,159.9,159.9,159.9,1,25
2025-07-24,160.2,160.2,160.2,1,54
2025-08-02,160.5,160.5,160.5,1,74
2025-08-07,161.2,161.2,161.2,1,28
2025-08-16,161.8,161.8,161.8,1,96
2025-08-19,161.8,161.8,161.8,1,50
2025-08-26,162.4,162.4,162.4,1,48
2025-08-27,162.4,162.4,162.4,1,76
2025-09-01,163.2,163.2,163.2,1,8
2025-09-05,164.2,164.2,164.2,2,116
2025-09-14,165.5,165.5,165.5,2,101
2025-10-15,171.3,171.3,171.3,1,43
2025-10-16,171.3,171.3,171.3,1,17
2025-10-29,171.8,171.8,171.8,1,6
2025-11-08,172.2,172.2,172.2,1,90
