side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,532300000.0,1,1,30000142,60003760,90,2025-11-16T01:30:52Z,7170676692,1,station
buy,532200000.0,3,4,30000142,60003760,90,2025-11-15T20:36:57Z,7126551405,1,station
buy,532100000.0,1,1,30000142,60003760,90,2025-11-15T08:50:22Z,7172026723,1,station
buy,532000000.0,1,1,30000144,1044752365771,90,2025-11-15T03:29:35Z,7157755901,1,3
buy,531900000.0,1,1,30000142,60003760,90,2025-11-15T02:09:08Z,7148537927,1,station
buy,531400000.0,1,1,30000144,1044752365771,90,2025-11-12T18:45:15Z,7143806331,1,3
buy,530800000.0,1,1,30000144,1042508032148,90,2025-11-11T23:06:16Z,7178822983,1,1
buy,526900000.0,1,1,30000142,60003760,90,2025-11-01T20:46:43Z,7132544653,1,station
buy,503600000.0,2,2,30000142,60003760,90,2025-09-06T18:29:50Z,7136511575,1,station
buy,1159000.0,5,5,30000142,60003760,90,2025-11-08T08:14:10Z,7166271161,1,region
buy,1150000.0,5,5,30000142,60003760,90,2025-11-07T20:30:55Z,7100863426,1,region
buy,1145000.0,3,3,30000142,60003760,90,2025-11-06T17:17:29Z,7178736019,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:21:25Z,7141072018,1,40
sell,690000000.0,1,1,30000142,60003760,90,2025-11-12T17:01:32Z,7184345468,1,region
sell,694800000.0,1,1,30000142,60003760,90,2025-11-12T12:25:09Z,7124417985,1,region
sell,694900000.0,1,1,30000142,60003760,90,2025-11-11T08:37:19Z,7183308060,1,region
sell,695000000.0,1,1,30000142,60003760,90,2025-11-10T16:12:01Z,7181302604,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-09T05:16:29Z,7181589180,1,region
sell,710000000.0,1,1,30000142,60003760,90,2025-11-09T05:16:17Z,7181589094,1,region
sell,750000000.0,1,3,30000142,60003760,90,2025-10-08T16:00:38Z,7157779559,1,region
sell,837100000.0,1,1,30000142,60003760,90,2025-10-13T02:27:39Z,7095785866,1,region
sell,839000000.0,1,1,30000142,60003760,90,2025-09-05T22:27:14Z,7132129857,1,region
sell,839600000.0,1,1,30000142,60003760,90,2025-09-03T13:36:10Z,7130390112,1,region
sell,961100000.0,2,2,30000142,60003760,90,2025-08-24T02:40:51Z,7127487698,1,region
sell,1100000000.0,2,2,30000142,60003760,90,2025-08-22T19:44:28Z,7126551531,1,region
sell,1656000000.0,1,1,30000142,60003760,90,2025-09-29T18:09:40Z,7095466364,1,region
sell,1988000000.0,1,1,30000142,60003760,90,2025-09-27T04:29:53Z,7090941267,1,region
sell,1991000000.0,1,1,30000142,60003760,90,2025-09-27T04:29:48Z,7073672358,1,region
sell,2014000000.0,1,1,30000142,60003760,90,2025-09-15T18:37:51Z,7085505548,1,region
sell,6318000000.0,1,1,30000142,60003760,90,2025-09-01T18:10:29Z,7070912566,1,region
sell,7044000000.0,1,1,30000142,60003760,90,2025-09-22T17:52:45Z,7023292146,1,region
sell,7045000000.0,1,1,30000142,60003760,90,2025-09-29T18:08:17Z,7025424005,1,region
