side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,230100000.0,1,1,30000142,60003760,90,2025-11-14T07:42:32Z,7180833728,1,1
buy,226000000.0,1,6,30000142,60003760,90,2025-10-23T06:41:33Z,7168619842,1,station
buy,222900000.0,2,2,30000142,60003760,90,2025-10-17T19:34:27Z,7156548925,1,station
buy,217000000.0,1,1,30000142,60003760,90,2025-10-09T13:56:20Z,7157063385,1,station
buy,212900000.0,2,2,30000142,60003760,90,2025-10-05T19:56:43Z,7137729645,1,station
buy,192900000.0,1,1,30000142,60003760,90,2025-09-08T13:45:39Z,7137729959,1,region
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:41:17Z,7110819575,1,region
sell,342400000.0,4,4,30000142,60003760,90,2025-11-16T06:35:38Z,7186241839,1,region
sell,342500000.0,1,1,30000142,60003760,90,2025-11-15T15:45:14Z,7186514756,1,region
sell,342700000.0,1,1,30000142,60003760,90,2025-11-15T14:17:49Z,7183238354,1,region
sell,342800000.0,2,2,30000142,60003760,90,2025-11-15T13:09:21Z,7183962382,1,region
sell,343100000.0,1,1,30000142,60003760,90,2025-11-15T09:42:32Z,7184176432,1,region
sell,343300000.0,1,1,30000142,60003760,90,2025-11-15T01:37:07Z,7182604685,1,region
sell,343500000.0,1,1,30000142,60003760,90,2025-11-14T15:59:43Z,7183614767,1,region
sell,343600000.0,1,1,30000142,60003760,90,2025-11-14T12:50:05Z,7183993371,1,region
sell,343800000.0,1,1,30000142,60003760,90,2025-11-14T10:09:19Z,7184047561,1,region
sell,344000000.0,1,1,30000142,60003760,90,2025-11-14T07:58:44Z,7185575059,1,region
sell,344700000.0,1,1,30000142,60003760,90,2025-11-13T18:50:03Z,7185179743,1,region
sell,344900000.0,1,1,30000142,60003760,90,2025-11-13T17:37:53Z,7183620160,1,region
sell,346400000.0,1,1,30000142,60003760,90,2025-11-12T16:18:09Z,7184318707,1,region
sell,349400000.0,1,1,30000142,60003760,90,2025-11-11T17:23:32Z,7183591143,1,region
