date,average,highest,lowest,order_count,volume
2025-05-20,53000000.0,53010000.0,52980000.0,61,125
2025-05-21,53144819.28,53790000.0,52990000.0,44,83
2025-05-22,53392111.11,53780000.0,47640000.0,47,90
2025-05-23,53520000.0,53590000.0,53510000.0,54,139
2025-05-24,53610000.0,53630000.0,53540000.0,94,211
2025-05-25,53560000.0,53660000.0,53520000.0,83,161
2025-05-26,53580000.0,53800000.0,53560000.0,82,275
2025-05-27,53810000.0,53810000.0,53810000.0,87,214
2025-05-28,53420000.0,53460000.0,53390000.0,73,120
2025-05-29,53420000.0,53470000.0,53240000.0,65,136
2025-05-30,53410000.0,53470000.0,53330000.0,73,160
2025-05-31,50950000.0,54100000.0,50740000.0,94,248
2025-06-01,51560000.0,51570000.0,51400000.0,98,283
2025-06-02,51480000.0,51520000.0,51380000.0,74,155
2025-06-03,51207204.3,51510000.0,49200000.0,62,93
2025-06-04,51480000.0,51500000.0,51460000.0,59,105
2025-06-05,51470000.0,51470000.0,51470000.0,76,174
2025-06-06,51440000.0,51480000.0,51400000.0,88,181
2025-06-07,51380000.0,51420000.0,51340000.0,99,154
2025-06-08,50900000.0,51410000.0,45370000.0,59,97
2025-06-09,51420000.0,51430000.0,51410000.0,75,306
2025-06-10,50950000.0,51470000.0,50910000.0,81,245
2025-06-11,50920000.0,50920000.0,50910000.0,49,131
2025-06-12,50930000.0,51000000.0,50395000.0,84,241
2025-06-13,50870000.0,50900000.0,50790000.0,55,107
2025-06-14,50320000.0,50340000.0,50320000.0,58,159
2025-06-15,48945000.0,50290000.0,48920000.0,63,116
2025-06-16,50290000.0,50310000.0,50260000.0,57,114
2025-06-17,48562470.59,49550000.0,45680000.0,53,85
2025-06-18,49400000.0,49450000.0,48960000.0,82,244
2025-06-19,47540000.0,48880000.0,46980000.0,76,192
2025-06-20,48930000.0,48970000.0,48890000.0,95,190
2025-06-21,50240000.0,50240000.0,50240000.0,75,128
2025-06-22,50200000.0,50210000.0,49990000.0,88,155
2025-06-23,50180000.0,50210000.0,49990000.0,85,263
2025-06-24,50100000.0,50300000.0,50075000.0,76,200
2025-06-25,49980000.0,50240000.0,49970000.0,68,120
2025-06-26,50000000.0,50150000.0,49990000.0,80,191
2025-06-27,50280000.0,50300000.0,50250000.0,87,210
2025-06-28,50220000.0,50230000.0,50220000.0,66,155
2025-06-29,50240000.0,50250000.0,50230000.0,78,153
2025-06-30,50410000.0,50960000.0,50310000.0,77,233
2025-07-01,50910000.0,50970000.0,50000000.0,68,146
2025-07-02,49960000.0,49990000.0,49910000.0,72,153
2025-07-03,50970000.0,50980000.0,50500000.0,70,128
2025-07-04,51000000.0,53460000.0,50990000.0,70,187
2025-07-05,61900000.0,64780000.0,45750000.0,82,198
2025-07-06,66040000.0,66350000.0,64490000.0,98,213
2025-07-07,63000000.0,65940000.0,62940000.0,64,160
2025-07-08,61700000.0,61730000.0,61670000.0,68,145
2025-07-09,65100000.0,65920000.0,61790000.0,86,194
2025-07-10,62568255.81,63100000.0,54860000.0,55,86
2025-07-11,62420000.0,62910000.0,55210000.0,75,163
2025-07-12,57900000.0,58925000.0,55330000.0,66,124
2025-07-13,58040000.0,58190000.0,55240000.0,95,173
2025-07-14,57170000.0,57240000.0,56970000.0,63,115
2025-07-15,56780000.0,56800000.0,56700000.0,61,133
2025-07-16,56390000.0,56550000.0,55450000.0,50,105
2025-07-17,55320000.0,55350000.0,55250000.0,66,114
2025-07-18,55350000.0,56440000.0,55130000.0,88,289
2025-07-19,56150000.0,56240000.0,56085000.0,53,110
