date,average,highest,lowest,order_count,volume
2025-05-20,80854.55,80860.0,80850.0,3,11
2025-05-21,81120.0,81120.0,81120.0,4,13
2025-05-22,81216.67,81230.0,81190.0,5,12
2025-05-23,189480.83,1380000.0,81240.0,6,12
2025-05-24,81258.06,81280.0,81240.0,6,31
2025-05-25,81240.0,81240.0,81240.0,2,9
2025-05-26,81240.0,81240.0,81240.0,3,13
2025-05-27,81240.0,81240.0,81240.0,1,1
2025-05-28,605625.65,800000.0,82000.0,7,85
2025-05-29,82062.0,82070.0,82050.0,3,15
2025-05-30,999900.0,999900.0,999900.0,1,1
2025-05-31,82200.0,82200.0,82200.0,2,9
2025-06-01,196827.5,999000.0,82240.0,3,8
2025-06-02,82300.0,82300.0,82300.0,2,5
2025-06-03,150370.74,1000000.0,82400.0,7,27
2025-06-04,82450.0,82450.0,82450.0,1,6
2025-06-05,82550.0,82550.0,82550.0,3,16
2025-06-06,82550.0,82550.0,82550.0,3,8
2025-06-07,1290000.0,1290000.0,1290000.0,8,144
2025-06-08,82566.67,82570.0,82560.0,3,21
2025-06-09,82560.0,82560.0,82560.0,2,7
2025-06-10,1299000.0,1299000.0,1299000.0,1,1
2025-06-11,82560.0,82560.0,82560.0,2,7
2025-06-12,82560.0,82560.0,82560.0,1,7
2025-06-14,89906.52,120100.0,82560.0,4,46
2025-06-15,82580.0,82580.0,82580.0,1,1
2025-06-16,271144.36,290000.0,82590.0,3,55
2025-06-17,405036.0,620000.0,82590.0,3,5
2025-06-18,87863.33,90500.0,82590.0,3,3
2025-06-19,154000.0,178000.0,130000.0,4,24
2025-06-20,131000.0,131000.0,131000.0,1,3
2025-06-21,131000.0,131000.0,131000.0,3,8
2025-06-22,131000.0,131000.0,131000.0,2,2
2025-06-23,131000.0,131000.0,131000.0,2,2
2025-06-24,131000.0,131000.0,131000.0,1,3
2025-06-25,374000.0,617000.0,131000.0,2,2
2025-06-26,131000.0,131000.0,131000.0,1,1
2025-06-27,131000.0,131000.0,131000.0,1,2
2025-06-28,131000.0,131000.0,131000.0,2,3
2025-06-29,131000.0,131000.0,131000.0,5,10
2025-07-01,238560.0,399900.0,131000.0,3,5
2025-07-02,131000.0,131000.0,131000.0,2,2
2025-07-07,366577.14,397000.0,131000.0,7,35
2025-07-08,131000.0,131000.0,131000.0,1,3
2025-07-09,168384.62,617000.0,131000.0,2,13
2025-07-10,131000.0,131000.0,131000.0,1,3
2025-07-11,131100.0,131100.0,131100.0,1,1
2025-07-12,131100.0,131100.0,131100.0,2,2
2025-07-15,131200.0,131200.0,131200.0,1,8
2025-07-16,287781.08,615000.0,131400.0,17,37
2025-07-17,132410.0,149950.0,131400.0,38,80
2025-07-18,151800.0,200000.0,132100.0,23,50
2025-07-19,139662.65,400000.0,132500.0,37,83
2025-07-20,131500.0,132500.0,131400.0,55,109
2025-07-21,131200.0,131200.0,131200.0,59,159
2025-07-22,500000.0,500000.0,500000.0,38,184
2025-07-23,133054.72,133100.0,133000.0,19,53
2025-07-24,133100.0,133100.0,133100.0,22,53
2025-07-25,133196.88,133200.0,133100.0,23,64
2025-07-26,133200.0,133200.0,133200.0,13,32
2025-07-27,133265.31,133300.0,133200.0,20,49
2025-07-28,133460.0,133500.0,133400.0,13,35
2025-07-29,137240.0,170000.0,133600.0,10,20
2025-07-30,133566.67,133600.0,133100.0,15,30
2025-07-31,133671.43,133700.0,133600.0,7,14
2025-08-01,133821.62,133900.0,133800.0,19,37
2025-08-02,134066.67,134100.0,134000.0,9,21
2025-08-03,134276.19,134300.0,134200.0,9,21
2025-08-04,134463.89,134500.0,134400.0,19,36
2025-08-05,134650.0,134700.0,134600.0,8,20
2025-08-06,134962.5,135100.0,134800.0,8,16
2025-08-07,135241.18,135300.0,135100.0,6,17
2025-08-08,135300.0,135300.0,135300.0,9,27
2025-08-09,135469.23,135500.0,135400.0,8,26
2025-08-10,154776.81,176900.0,135400.0,24,69
2025-08-11,135466.67,136000.0,135400.0,10,18
2025-08-12,137000.0,137000.0,137000.0,6,12
2025-08-13,137000.0,137000.0,137000.0,4,11
2025-08-14,137000.0,137000.0,137000.0,4,8
2025-08-15,111677.78,137000.0,99000.0,4,18
2025-08-16,137000.0,137000.0,137000.0,7,14
2025-08-17,137000.0,137000.0,137000.0,6,12
2025-08-18,137014.29,137100.0,137000.0,6,14
2025-08-19,136000.0,136000.0,136000.0,3,5
2025-08-20,136000.0,136000.0,136000.0,4,11
2025-08-21,136000.0,136000.0,136000.0,7,16
2025-08-22,136000.0,136000.0,136000.0,3,6
2025-08-23,136000.0,136000.0,136000.0,3,6
2025-08-24,136000.0,136000.0,136000.0,6,10
2025-08-25,101470.67,136000.0,82580.0,6,15
2025-08-26,82580.0,82580.0,82580.0,4,7
2025-08-27,1000.0,1000.0,1000.0,3,5
2025-08-28,1000.0,1000.0,1000.0,4,7
2025-08-29,1000.0,1000.0,1000.0,2,4
2025-08-30,135600.0,135600.0,135600.0,1,2
2025-08-31,1000.0,1000.0,1000.0,2,4
2025-09-01,1000.0,1000.0,1000.0,5,48
2025-09-02,14857.14,98000.0,1000.0,5,7
2025-09-03,1000.0,1000.0,1000.0,1,2
2025-09-04,1000.67,1001.0,1000.0,2,3
2025-09-05,1001.0,1001.0,1001.0,1,1
2025-09-06,86145.18,99990.0,1001.0,12,34
2025-09-07,1001.0,1001.0,1001.0,1,4
2025-09-10,1001.0,1001.0,1001.0,3,7
2025-09-11,1001.0,1001.0,1001.0,3,6
2025-09-12,1001.0,1001.0,1001.0,2,3
2025-09-13,1001.0,1001.0,1001.0,3,6
2025-09-14,1001.0,1001.0,1001.0,1,1
2025-09-15,1001.8,1002.0,1001.0,4,10
2025-09-16,46825.26,97950.0,1002.0,8,19
2025-09-17,54001.33,160000.0,1002.0,2,3
2025-09-18,1002.0,1002.0,1002.0,1,4
2025-09-19,1003.0,1003.0,1003.0,1,2
2025-09-20,1005.0,1005.0,1005.0,4,10
2025-09-21,1005.8,1006.0,1005.0,4,10
2025-09-22,1007.0,1007.0,1007.0,2,4
2025-09-23,1007.0,1007.0,1007.0,1,2
2025-09-24,1007.0,1007.0,1007.0,4,8
2025-09-25,76852.53,79790.0,1237.0,5,53
2025-09-26,2004.0,2006.0,2002.0,2,4
2025-09-27,89379.11,100000.0,2006.0,6,9
2025-09-28,2013.0,2013.0,2013.0,4,14
2025-09-29,2014.0,2014.0,2014.0,1,2
2025-10-02,2019.0,2019.0,2019.0,1,1
2025-10-03,46010.0,50000.0,42020.0,3,4
2025-10-04,2019.0,2019.0,2019.0,1,1
2025-10-05,2019.0,2019.0,2019.0,1,2
2025-10-06,2019.0,2019.0,2019.0,4,15
2025-10-07,2019.0,2019.0,2019.0,3,8
2025-10-08,2046.0,2235.0,2019.0,4,8
2025-10-09,2238.0,2238.0,2238.0,2,2
2025-10-10,2238.0,2238.0,2238.0,4,12
2025-10-11,2238.0,2238.0,2238.0,4,8
2025-10-12,2238.0,2238.0,2238.0,3,4
2025-10-14,84189.07,122150.0,2251.0,13,41
2025-10-15,2255.0,2255.0,2255.0,1,4
2025-10-16,2899.33,4180.0,2259.0,2,6
2025-10-18,4240.0,4240.0,4240.0,1,6
2025-10-19,31608.86,100000.0,4253.0,4,7
2025-10-21,46179.33,129800.0,4369.0,2,3
2025-10-22,73361.44,128000.0,4417.5,9,18
2025-10-23,4428.75,4433.0,4418.0,3,8
2025-10-24,125308.35,160000.0,4433.0,11,20
2025-10-25,4439.73,4440.0,4438.0,5,11
2025-10-26,4471.0,4471.0,4471.0,1,6
2025-10-27,5018.5,5019.0,5018.0,2,4
2025-10-28,817439.82,998000.0,5019.0,4,11
2025-10-29,5118.5,5119.0,5118.0,2,4
2025-10-30,6118.33,6119.0,6118.0,3,6
2025-10-31,6119.2,6120.0,6119.0,3,5
2025-11-01,278672.86,960000.0,6142.0,4,7
2025-11-02,332428.67,985000.0,6143.0,2,3
2025-11-03,891000.0,950000.0,832000.0,2,4
2025-11-04,7130.25,7131.5,7129.0,4,8
2025-11-05,7135.0,7135.0,7135.0,1,2
2025-11-06,7134.46,7135.0,7134.0,4,13
2025-11-07,7135.0,7135.0,7135.0,2,6
2025-11-08,7137.75,7138.0,7137.0,8,20
2025-11-09,7140.0,7140.0,7140.0,2,3
2025-11-10,7141.55,7142.0,7141.0,6,11
2025-11-11,8001.0,8001.0,8001.0,5,9
2025-11-13,8007.33,8018.0,8002.0,3,6
2025-11-14,8018.0,8018.0,8018.0,5,12
