side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310100.0,92,163,30000142,60003760,90,2025-11-16T05:01:35Z,7150557853,1,1
buy,310000.0,72,100,30000142,60003760,90,2025-11-15T23:06:11Z,7138562307,1,station
buy,309100.0,73,80,30000142,60003760,90,2025-11-14T18:26:23Z,7184473117,1,station
buy,309000.0,64,300,30000144,1044752365771,90,2025-11-13T13:25:31Z,7182060939,1,1
buy,308900.0,7,20,30000142,60003760,90,2025-11-13T08:57:00Z,7179575462,1,station
buy,308300.0,350,350,30000142,60003760,90,2025-11-11T12:48:36Z,7183415990,1,station
buy,307700.0,26,30,30000142,60003760,90,2025-10-05T09:12:41Z,7153358373,1,station
buy,307400.0,167,200,30000144,1044752365771,90,2025-10-03T20:00:00Z,7147994202,1,1
buy,110100.0,100,100,30000144,1044752365771,90,2025-10-21T19:19:57Z,7167667878,1,5
buy,105500.0,10,10,30000144,1044752365771,90,2025-09-14T04:06:18Z,7141416264,1,1
buy,100100.0,333,333,30000142,60003760,90,2025-08-19T09:35:32Z,7124397575,1,station
buy,80000.0,999,1000,30000144,1044752365771,90,2025-09-11T12:31:57Z,7139540269,1,10
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:31:59Z,7179993824,1,region
sell,449000.0,74,120,30000142,60003760,90,2025-11-16T07:40:41Z,7120084725,1,region
sell,450000.0,1,1,30000142,60003760,7,2025-11-16T07:29:21Z,7187346826,1,region
sell,450000.0,1,1,30000142,60003760,7,2025-11-16T07:29:21Z,7187346827,1,region
sell,450000.0,1,1,30000142,60003760,7,2025-11-16T07:29:21Z,7187346828,1,region
sell,450000.0,1,1,30000142,60003760,7,2025-11-16T07:29:21Z,7187346829,1,region
sell,450000.0,1,1,30000142,60003760,7,2025-11-16T07:29:21Z,7187346830,1,region
sell,480100.0,31,40,30000142,60003760,30,2025-11-16T02:39:44Z,7187201287,1,region
sell,480300.0,422,593,30000142,60003760,90,2025-11-11T12:48:26Z,7183415900,1,region
sell,480400.0,20,20,30000142,60003760,90,2025-11-11T07:29:46Z,7183280886,1,region
sell,480500.0,50,50,30000142,60003760,30,2025-11-11T06:23:30Z,7183251350,1,region
sell,482500.0,47,128,30000142,60003760,30,2025-11-08T13:08:55Z,7180970370,1,region
sell,482800.0,37,42,30000142,60003760,90,2025-11-07T06:42:31Z,7180040033,1,region
sell,482900.0,78,80,30000142,60003760,30,2025-10-29T04:26:10Z,7173132064,1,region
sell,483000.0,2,2,30000142,60003760,90,2025-10-28T20:59:52Z,7172915429,1,region
sell,483200.0,9,180,30000142,60003760,90,2025-10-25T20:08:31Z,7149865175,1,region
sell,483300.0,68,120,30000142,60003760,90,2025-10-25T07:15:29Z,7170048556,1,region
sell,483400.0,545,744,30000142,60003760,90,2025-10-21T21:36:29Z,7167757218,1,region
sell,484100.0,538,1165,30000142,60003760,90,2025-09-30T21:12:22Z,7152387335,1,region
sell,489600.0,23,23,30000142,60003760,90,2025-09-29T02:53:28Z,7151297645,1,region
sell,490000.0,5,5,30000169,60001876,90,2025-11-07T14:29:55Z,7180245026,1,region
sell,549800.0,48,48,30000142,60003760,90,2025-10-22T00:16:15Z,7167831197,1,region
sell,549800.0,49,50,30000142,60003760,90,2025-09-05T08:05:11Z,7135527090,1,region
sell,608200.0,55,60,30000142,60003760,90,2025-09-03T17:30:42Z,7134600225,1,region
sell,608300.0,196,206,30000142,60003760,90,2025-09-03T08:09:08Z,7134343535,1,region
sell,620000.0,240,240,30000142,60003760,90,2025-09-02T19:06:37Z,7134045067,1,region
sell,639000.0,10,10,30000142,60003760,90,2025-09-22T21:36:48Z,7147165387,1,region
sell,639000.0,2,20,30000142,60003760,90,2025-08-29T18:50:09Z,7124667245,1,region
sell,640000.0,32,32,30000142,60003760,90,2025-08-29T15:31:39Z,7131107932,1,region
sell,700000.0,461,461,30000142,60003760,90,2025-11-03T18:43:24Z,7177508319,1,region
sell,718500.0,18,270,30000142,60003760,90,2025-08-25T20:21:43Z,7128784085,1,region
sell,718900.0,60,60,30000142,60003760,90,2025-08-25T20:16:16Z,7119598791,1,region
sell,719000.0,10,10,30000142,60003760,90,2025-08-25T19:12:14Z,7128741964,1,region
sell,720000.0,120,120,30000142,60003760,90,2025-08-25T14:22:06Z,7128569626,1,region
sell,720700.0,11,16,30000142,60003760,90,2025-08-25T04:28:06Z,7128326423,1,region
sell,735100.0,200,200,30000142,60003760,90,2025-08-27T04:33:11Z,7129604410,1,region
sell,735100.0,90,90,30000142,60003760,90,2025-08-30T19:31:08Z,7131956841,1,region
sell,735100.0,43,43,30000142,60003760,90,2025-09-07T21:12:16Z,7137367983,1,region
sell,735100.0,5,5,30000142,60003760,90,2025-08-21T20:56:08Z,7125947757,1,region
sell,735100.0,57,57,30000142,60003760,90,2025-09-11T12:31:01Z,7139539891,1,region
sell,746300.0,350,350,30000142,60003760,90,2025-08-20T10:25:18Z,7125028982,1,region
sell,750000.0,760,760,30000142,60003760,90,2025-08-19T16:45:37Z,7084929633,1,region
sell,757800.0,149,149,30000142,60003760,90,2025-08-18T14:49:17Z,7123919463,1,region
sell,972000.0,173,173,30000142,60003760,90,2025-08-19T09:35:52Z,7124397702,1,region
sell,1100000.0,7,10,30000180,60012667,90,2025-10-04T10:14:21Z,7154551338,1,region
sell,1415000.0,96,100,30000142,60003760,90,2025-09-08T16:15:31Z,7081580422,1,region
