date,average,highest,lowest,order_count,volume
2025-05-20,29440.0,29440.0,29440.0,5,10
2025-05-21,29456.09,29460.0,29450.0,7,23
2025-05-22,29460.0,29460.0,29460.0,1,8
2025-05-23,29470.0,29470.0,29470.0,6,19
2025-05-24,41736.41,127600.0,29470.0,10,64
2025-05-25,29480.0,29480.0,29480.0,11,56
2025-05-26,29482.47,29500.0,29480.0,5,97
2025-05-27,29510.29,29520.0,29510.0,7,34
2025-05-28,29526.21,29530.0,29520.0,10,29
2025-05-29,91710.97,125900.0,29560.0,7,31
2025-05-30,29570.0,29570.0,29570.0,5,13
2025-05-31,29570.38,29580.0,29570.0,10,52
2025-06-01,29572.0,29580.0,29570.0,4,5
2025-06-02,29575.71,29580.0,29550.0,4,7
2025-06-03,47005.81,123200.0,29590.0,7,43
2025-06-04,29626.18,29680.0,29590.0,5,34
2025-06-05,29670.0,29670.0,29670.0,4,4
2025-06-06,41014.06,120400.0,29670.0,7,32
2025-06-07,29680.0,29680.0,29680.0,10,23
2025-06-08,29674.67,29680.0,29670.0,7,30
2025-06-09,29670.0,29670.0,29670.0,11,25
2025-06-10,29670.0,29670.0,29670.0,3,4
2025-06-11,29660.0,29660.0,29660.0,11,102
2025-06-12,29660.0,29660.0,29660.0,3,7
2025-06-13,29660.0,29660.0,29660.0,5,14
2025-06-14,29660.0,29660.0,29660.0,7,20
2025-06-15,29660.0,29660.0,29660.0,4,10
2025-06-16,35000.0,35000.0,35000.0,8,179
2025-06-17,29660.0,29660.0,29660.0,7,11
2025-06-18,29659.14,29660.0,29650.0,4,35
2025-06-19,29660.0,29660.0,29660.0,9,243
2025-06-20,29660.0,29660.0,29660.0,3,4
2025-06-21,29660.0,29660.0,29660.0,5,36
2025-06-22,29660.0,29660.0,29660.0,15,35
2025-06-23,29660.0,29660.0,29660.0,10,42
2025-06-24,29660.0,29660.0,29660.0,8,16
2025-06-25,29660.0,29660.0,29660.0,3,5
2025-06-26,29660.0,29660.0,29660.0,7,20
2025-06-27,29660.0,29660.0,29660.0,8,111
2025-06-28,29660.0,29660.0,29660.0,9,67
2025-06-29,30972.46,33990.0,29660.0,24,57
2025-06-30,29500.0,29500.0,29500.0,4,10
2025-07-01,29500.0,29500.0,29500.0,6,19
2025-07-02,21585.37,29500.0,0.02,10,41
2025-07-03,0.02,0.02,0.02,7,51
2025-07-04,0.02,0.02,0.02,5,20
2025-07-05,0.02,0.02,0.02,6,24
2025-07-06,11571.44,27000.0,0.02,10,42
2025-07-07,14408.07,27160.0,0.02,15,31
2025-07-08,14110.95,29970.0,0.02,9,32
2025-07-09,1312.5,1500.0,1000.0,4,16
2025-07-10,1500.0,1500.0,1500.0,10,13
2025-07-11,1570.85,1601.0,1500.0,6,27
2025-07-12,4670.35,29990.0,1601.0,8,37
2025-07-13,1601.0,1601.0,1601.0,11,81
2025-07-14,15168.07,32990.0,1601.0,10,60
2025-07-15,1601.0,1601.0,1601.0,10,19
2025-07-16,121000.0,123400.0,37980.0,25,211
2025-07-17,54372.56,845000.0,1685.0,9,16
2025-07-18,1686.0,1686.0,1686.0,5,29
2025-07-19,1686.0,1686.0,1686.0,8,29
2025-07-20,1686.47,1687.0,1686.0,9,17
2025-07-21,1688.18,1689.0,1688.0,3,17
