side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103000000.0,1,1,30000142,60003760,90,2025-10-31T16:29:10Z,7011415004,1,5
sell,200000000.0,4,4,30000133,60000400,365,2025-11-11T11:26:33Z,5293679766,1,region
sell,200000000.0,4,4,30000136,60000397,365,2025-10-29T11:04:16Z,5293679765,1,region
sell,200000000.0,4,4,30000138,60000394,365,2025-10-27T11:04:33Z,5293679764,1,region
sell,200000000.0,4,4,30000138,60000403,365,2025-10-27T11:04:33Z,5293679767,1,region
sell,200000000.0,4,4,30000139,60000367,365,2025-11-07T11:03:31Z,5293679755,1,region
sell,200000000.0,4,4,30000142,60000361,365,2025-11-14T19:42:59Z,5293679753,1,region
sell,200000000.0,4,4,30000142,60000364,365,2025-09-05T11:05:37Z,5293679754,1,region
sell,200000000.0,3,3,30000143,60006883,365,2025-08-27T11:37:36Z,5293679529,1,region
sell,200000000.0,3,3,30000143,60006886,365,2025-10-12T11:10:57Z,5293679530,1,region
sell,200000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,5293679528,1,region
sell,200000000.0,4,4,30000144,60000358,365,2025-10-13T11:10:37Z,5293679752,1,region
sell,200000000.0,3,3,30000159,60006856,365,2025-10-23T11:10:51Z,5293679520,1,region
sell,200000000.0,3,3,30000162,60006853,365,2025-09-22T11:12:44Z,5293679519,1,region
sell,200000000.0,3,3,30000163,60006859,365,2025-10-27T11:04:33Z,5293679521,1,region
sell,200000000.0,8,8,30000165,60002422,365,2025-10-27T11:04:33Z,5293679734,1,region
sell,200000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5293679735,1,region
sell,200000000.0,3,3,30000189,60010822,365,2025-10-27T11:04:33Z,5293679573,1,region
sell,200000000.0,3,3,30000190,60010819,365,2025-11-11T11:26:33Z,5293679572,1,region
sell,200000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,5293679571,1,region
sell,200000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5293679761,1,region
sell,200000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5293679762,1,region
sell,200000000.0,8,8,30000202,60002377,365,2025-10-27T11:04:33Z,5293679719,1,region
sell,200000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5293679718,1,region
sell,209300000.0,2,2,30000142,60003760,90,2025-11-16T02:17:58Z,7168380404,1,region
sell,209400000.0,3,3,30000142,60003760,90,2025-11-14T20:51:14Z,7186049174,1,region
