side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220.0,9800,10000,30000120,60003061,90,2025-10-25T02:59:36Z,7169946009,1,solarsystem
buy,167.4,4719,100000,30000144,1042508032148,90,2025-11-15T18:13:22Z,7186837081,1,1
buy,166.6,100,100,30000142,60003760,90,2025-11-16T01:59:42Z,7187176861,1,station
buy,166.5,99999,99999,30000142,60003760,90,2025-11-16T01:19:45Z,7187155172,1,station
buy,166.4,829595,1000000,30000144,1044752365771,90,2025-11-15T18:50:31Z,7186035227,1,1
buy,166.3,1162270,1187000,30000142,60003760,7,2025-11-15T16:45:05Z,7186763838,1,station
buy,166.0,84784,100000,30000142,60003760,90,2025-11-07T01:27:55Z,7179925975,1,station
buy,160.2,2348709,3500000,30000142,60003760,90,2025-11-03T16:48:14Z,7052925969,1,station
buy,12.26,5000000,5000000,30000142,60003760,90,2025-09-07T21:54:01Z,7093025347,1,station
buy,10.11,153199,158714,30000144,1042508032148,90,2025-08-24T10:34:52Z,7127701623,1,10
buy,1.02,150944,300000,30000143,60006883,90,2025-10-24T21:57:41Z,6738229136,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:36:59Z,7181076178,1,40
sell,237.9,9089,38989,30000142,60003760,90,2025-11-15T23:51:32Z,7186854076,1,region
sell,239.0,22558,57158,30000142,60003760,90,2025-11-15T23:11:23Z,7159997479,1,region
sell,239.8,66608,73608,30000142,60003760,90,2025-11-15T22:21:51Z,7187044005,1,region
sell,239.9,906818,913818,30000142,60003760,90,2025-11-15T21:06:02Z,7186981812,1,region
sell,242.0,5000,5000,30000142,60003760,7,2025-11-15T20:19:06Z,7186944755,1,region
sell,244.6,170405,170405,30000142,60003760,90,2025-11-15T18:34:33Z,7186853721,1,region
sell,244.7,68980,200000,30000142,60003760,90,2025-11-15T16:07:50Z,7186731062,1,region
sell,244.8,20000,50000,30000142,60003760,14,2025-11-15T14:51:08Z,7186667338,1,region
sell,244.9,21500,30000,30000142,60003760,90,2025-11-15T14:13:33Z,7186639049,1,region
sell,245.0,17900,20000,30000142,60003760,90,2025-11-15T09:52:25Z,7186463689,1,region
sell,245.1,27789,60000,30000142,60003760,90,2025-11-08T15:21:37Z,7181064098,1,region
sell,245.4,482428,572520,30000142,60003760,90,2025-11-08T07:45:06Z,7180789396,1,region
sell,245.5,33400,48400,30000142,60003760,90,2025-11-08T07:11:32Z,7180774905,1,region
sell,245.8,5615,12515,30000142,60003760,90,2025-11-07T20:51:44Z,7180483697,1,region
sell,246.0,6784,6784,30000142,60003760,14,2025-11-03T09:37:08Z,7177188020,1,region
sell,246.9,144300,144300,30000142,60003760,30,2025-10-28T10:12:03Z,7172511408,1,region
sell,250.0,150000,150000,30000142,60003760,90,2025-11-03T13:43:28Z,7177316717,1,region
sell,250.0,480374,480374,30000142,60003760,90,2025-11-01T14:18:56Z,7175631883,1,region
sell,250.0,150000,150000,30000142,60003760,90,2025-11-04T14:34:10Z,7178120043,1,region
sell,250.0,529500,529500,30000142,60003760,90,2025-11-14T07:37:10Z,7185567048,1,region
sell,261.0,15700,15700,30000142,60003760,90,2025-11-11T09:22:19Z,7183327189,1,region
sell,279.0,135700,135700,30000142,60003760,90,2025-10-26T03:22:50Z,7170809412,1,region
sell,292.9,83989,99989,30000142,60003760,90,2025-10-21T15:54:06Z,7162418342,1,region
sell,293.0,376200,408000,30000142,60003760,30,2025-10-21T11:19:45Z,7167402228,1,region
sell,294.1,175000,175000,30000142,60003760,90,2025-10-20T08:06:42Z,7166606177,1,region
sell,294.5,323553,342137,30000142,60003760,90,2025-10-19T21:29:38Z,7166351685,1,region
sell,299.0,370000,370000,30000142,60003760,90,2025-11-04T05:39:47Z,7177854125,1,region
sell,299.0,2600,40000,30000153,60002818,90,2025-09-10T14:10:08Z,7138961081,1,region
sell,300.0,100000,100000,30000168,60002287,90,2025-10-16T09:20:32Z,7163601589,1,region
sell,311.8,45000,60000,30000159,60010195,90,2025-10-14T15:17:34Z,7077237725,1,region
sell,324.3,18475,20949,30000142,60003760,90,2025-10-16T14:46:16Z,7163760236,1,region
sell,325.0,75000,75000,30000149,60000511,90,2025-09-23T08:53:55Z,7136380688,1,region
sell,329.7,168400,200000,30000142,60003760,90,2025-10-01T15:47:10Z,7152812448,1,region
sell,329.8,3000,10000,30000142,60003760,90,2025-09-15T16:07:02Z,7142462495,1,region
sell,330.0,78061,150000,30000142,60003760,90,2025-08-30T11:54:17Z,7131676428,1,region
sell,331.8,500,500,30000142,60003760,90,2025-08-29T18:02:01Z,7131194500,1,region
sell,333.0,69215,69215,30000142,60003760,90,2025-08-28T08:58:02Z,7130282860,1,region
sell,340.0,1642500,2000000,30000153,60003934,90,2025-11-06T08:10:57Z,7028957452,1,region
sell,340.4,15667,36667,30000180,60012667,90,2025-11-14T09:32:24Z,7185612604,1,region
sell,348.9,99988,99988,30000142,60003760,90,2025-10-14T16:06:37Z,7162418514,1,region
sell,349.0,460000,460000,30000142,60003760,90,2025-10-05T10:31:22Z,7155317042,1,region
sell,349.0,100000,100000,30000180,60012667,90,2025-11-13T15:33:47Z,7185048701,1,region
sell,350.0,92028,119028,30000180,60012667,90,2025-11-02T06:27:33Z,7176233290,1,region
sell,350.8,907907,1000000,30000142,60003760,90,2025-11-10T20:34:17Z,7054052832,1,region
sell,599.9,392809,394415,30000142,60003760,90,2025-10-02T17:20:52Z,7027454185,1,region
