side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,377500.0,10,10,30000142,60003760,90,2025-11-16T07:00:40Z,7187332197,1,station
buy,377400.0,49,50,30000142,60003760,90,2025-11-15T21:45:07Z,7135013741,1,station
buy,377300.0,150,200,30000144,1042508032148,90,2025-11-15T19:36:35Z,7176179393,1,1
buy,377000.0,48,100,30000142,60003760,90,2025-11-15T02:22:44Z,7182385902,1,station
buy,376300.0,25,25,30000144,1042508032148,90,2025-11-13T03:32:49Z,7183861866,1,2
buy,375000.0,10,10,30000142,60003760,90,2025-11-11T19:26:45Z,7183683733,1,station
buy,363100.0,10,10,30000144,1042508032148,90,2025-10-27T03:27:13Z,7171673458,1,1
buy,354800.0,2,10,30000144,1044752365771,90,2025-10-14T17:08:27Z,7161073011,1,1
buy,351600.0,50,50,30000142,60003760,90,2025-10-08T08:02:40Z,7153199902,1,station
buy,347300.0,48,50,30000142,60003760,90,2025-09-28T23:13:40Z,7151094057,1,40
buy,344100.0,4,10,30000142,60003760,90,2025-09-22T09:11:09Z,7146763747,1,station
buy,36770.0,1000,1000,30000142,60003760,90,2025-10-27T20:43:20Z,7115201168,1,station
sell,990000.0,3,3,30000142,60003760,90,2025-11-15T22:16:29Z,7186766654,1,region
sell,999900.0,5,5,30000142,60003760,90,2025-11-15T21:46:48Z,7187015867,1,region
sell,1021000.0,1,3,30000142,60003760,90,2025-10-25T07:23:23Z,7169766788,1,region
sell,1179000.0,100,100,30000142,60003760,90,2025-11-13T21:57:23Z,7185308247,1,region
sell,1180000.0,7,7,30000142,60003760,90,2025-10-23T14:57:36Z,7168840891,1,region
sell,1200000.0,16,16,30000142,60003760,90,2025-10-22T18:20:15Z,7168296419,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-22T14:14:27Z,7168149127,1,region
sell,1295000.0,1,1,30000142,60003760,90,2025-10-22T01:10:37Z,7167852582,1,region
sell,1296000.0,16,16,30000142,60003760,90,2025-10-22T01:06:33Z,7167850964,1,region
sell,1300000.0,5,5,30000142,60003760,90,2025-10-21T14:29:06Z,7167490913,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-10-18T13:56:19Z,7165156303,1,region
sell,1793000.0,12,17,30000142,60003760,90,2025-10-05T17:55:11Z,7155622342,1,region
sell,1798000.0,2,3,30000142,60003760,90,2025-09-30T11:58:51Z,7152085779,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-09-29T03:44:53Z,7151314474,1,region
