side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123200.0,865,1700,30000142,60003760,90,2025-11-15T17:18:50Z,7084487643,1,1
buy,123100.0,1888,1900,30000142,60003760,90,2025-11-12T11:42:04Z,7174718041,1,station
buy,123000.0,200,200,30000142,60003760,90,2025-11-12T11:32:15Z,7184001838,1,station
buy,122900.0,10000,10000,30000142,60003760,90,2025-11-12T08:35:11Z,7184075498,1,station
buy,121900.0,994,1000,30000142,60003760,90,2025-10-26T12:09:56Z,7088562519,1,station
buy,120000.0,4000,4000,30000142,60003760,90,2025-10-22T05:07:24Z,7133401040,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:16:54Z,7152042447,1,region
sell,217400.0,1192,1199,30000142,60003760,90,2025-11-13T10:32:12Z,7184879169,1,region
sell,217500.0,143,900,30000142,60003760,90,2025-11-07T16:58:38Z,7180335569,1,region
sell,217900.0,14,14,30000142,60003760,90,2025-11-02T11:35:25Z,7176400431,1,region
sell,218600.0,2,2,30000142,60003760,90,2025-10-28T16:47:52Z,7171074083,1,region
sell,219900.0,153,153,30000143,60003769,90,2025-10-30T13:40:10Z,7174104051,1,region
sell,225000.0,60,60,30000142,60003760,90,2025-10-20T18:46:47Z,7166971449,1,region
