date,average,highest,lowest,order_count,volume
2025-05-20,22111111.11,30000000.0,21110000.0,8,9
2025-05-21,21125000.0,21130000.0,21120000.0,2,2
2025-05-23,29448000.0,34980000.0,21115000.0,5,5
2025-05-25,24511250.0,34705000.0,21110000.0,5,8
2025-05-26,21110000.0,21110000.0,21110000.0,1,3
2025-05-27,34640000.0,34640000.0,34640000.0,1,1
2025-05-28,21130000.0,21130000.0,21130000.0,1,3
2025-05-31,25433333.33,27000000.0,21180000.0,11,15
2025-06-01,21746666.67,22900000.0,21170000.0,3,3
2025-06-02,22301250.0,22990000.0,21160000.0,5,8
2025-06-03,22082500.0,24970000.0,21120000.0,4,4
2025-06-04,24172000.0,24935000.0,21120000.0,5,5
2025-06-05,24953333.33,24960000.0,24950000.0,2,3
2025-06-06,24940000.0,24940000.0,24940000.0,1,2
2025-06-07,21116666.67,21120000.0,21110000.0,3,3
2025-06-09,24016250.0,24030000.0,24010000.0,5,8
2025-06-10,23452000.0,24050000.0,21110000.0,4,5
2025-06-12,21200000.0,21200000.0,21200000.0,1,1
2025-06-13,24040000.0,24040000.0,24040000.0,1,1
2025-06-14,21110000.0,21110000.0,21110000.0,2,2
2025-06-15,24033636.36,24090000.0,24000000.0,7,11
2025-06-16,23317500.0,24090000.0,21000000.0,2,4
2025-06-17,21632000.0,24060000.0,21000000.0,3,5
2025-06-18,21950000.0,23830000.0,21010000.0,2,3
2025-06-19,19360000.0,19360000.0,19360000.0,1,1
2025-06-20,23755000.0,23760000.0,23750000.0,2,2
2025-06-21,21816250.0,23740000.0,19350000.0,12,16
2025-06-22,22170000.0,23715000.0,19080000.0,4,6
2025-06-25,18597142.86,21980000.0,16060000.0,5,7
2025-06-26,19008181.82,21470000.0,16050000.0,6,11
2025-06-27,21083333.33,21090000.0,21080000.0,2,3
2025-06-28,21172272.73,21440000.0,21070000.0,10,22
2025-06-29,18797500.0,20000000.0,14210000.0,4,4
2025-06-30,14210000.0,14210000.0,14210000.0,1,1
2025-07-01,14215000.0,14220000.0,14210000.0,2,2
2025-07-02,16276666.67,20420000.0,14205000.0,3,3
2025-07-03,20405000.0,20410000.0,20400000.0,2,2
2025-07-04,14326666.67,14330000.0,14320000.0,3,3
2025-07-05,14310000.0,14310000.0,14310000.0,1,1
2025-07-06,17270000.0,20220000.0,14320000.0,3,4
2025-07-08,14470000.0,14470000.0,14470000.0,1,1
2025-07-09,14480000.0,14490000.0,14470000.0,2,2
2025-07-10,17504285.71,19780000.0,14470000.0,3,7
2025-07-11,17113333.33,19750000.0,14470000.0,4,6
2025-07-12,17993333.33,19740000.0,14500000.0,2,3
2025-07-13,14528333.33,14530000.0,14520000.0,3,6
2025-07-14,17075000.0,19640000.0,14510000.0,3,4
2025-07-15,18636666.67,19650000.0,14500000.0,10,15
2025-07-16,17107500.0,19705000.0,14510000.0,4,4
2025-07-17,17624000.0,19710000.0,14500000.0,4,5
2025-07-18,17000000.0,19490000.0,14510000.0,2,2
2025-07-19,19000000.0,19000000.0,19000000.0,1,2
2025-07-20,16710000.0,18800000.0,14620000.0,2,2
2025-07-21,18870000.0,18870000.0,18870000.0,1,2
2025-07-22,14668750.0,14670000.0,14660000.0,7,8
2025-07-23,18541818.18,18830000.0,17680000.0,5,11
2025-07-24,17572307.69,18850000.0,14690000.0,8,13
2025-07-25,17730000.0,18880000.0,14660000.0,3,4
2025-07-26,17670000.0,18880000.0,14660000.0,6,7
2025-07-27,17751428.57,19000000.0,14660000.0,6,7
2025-07-29,19596000.0,19720000.0,19450000.0,5,5
2025-07-30,17310000.0,19800000.0,14750000.0,5,6
2025-07-31,20213750.0,20250000.0,20100000.0,6,8
2025-08-01,23756000.0,23790000.0,23640000.0,3,5
2025-08-02,17770000.0,23770000.0,14770000.0,2,3
2025-08-03,14792500.0,14800000.0,14790000.0,4,4
2025-08-04,22926363.64,23760000.0,14780000.0,6,11
2025-08-05,20194000.0,23710000.0,14900000.0,4,5
2025-08-06,16393333.33,23770000.0,14920000.0,5,6
2025-08-07,14915000.0,14920000.0,14910000.0,2,2
2025-08-08,15010000.0,15010000.0,15010000.0,1,1
2025-08-09,18570000.0,20980000.0,14960000.0,4,5
2025-08-10,17410000.0,19900000.0,14920000.0,2,2
2025-08-12,14930000.0,14930000.0,14930000.0,1,1
2025-08-13,14930000.0,14930000.0,14930000.0,1,1
2025-08-14,14910000.0,14920000.0,14900000.0,2,4
2025-08-15,18965000.0,20700000.0,14900000.0,9,10
2025-08-16,19882000.0,20830000.0,19000000.0,8,10
2025-08-17,22700000.0,22700000.0,22700000.0,1,1
2025-08-18,19448571.43,22815000.0,14950000.0,4,7
2025-08-19,17208571.43,22830000.0,14960000.0,4,7
2025-08-21,22770000.0,22780000.0,22750000.0,2,3
2025-08-22,21908888.89,22780000.0,15040000.0,8,9
2025-08-23,20146666.67,22785000.0,15505000.0,6,6
2025-08-24,20390000.0,22840000.0,15515000.0,5,6
2025-08-25,17360000.0,22830000.0,15540000.0,4,4
2025-08-26,15530000.0,15530000.0,15530000.0,1,1
2025-08-27,21908571.43,21960000.0,21590000.0,5,7
2025-08-28,16045833.33,21960000.0,15500000.0,8,12
2025-08-29,21796666.67,21940000.0,21510000.0,3,3
2025-08-30,19476666.67,21455000.0,15520000.0,3,3
2025-08-31,20977272.73,21000000.0,20900000.0,8,11
2025-09-03,19296666.67,19990000.0,18950000.0,3,3
2025-09-04,19995000.0,20000000.0,19990000.0,2,2
2025-09-05,15803333.33,15810000.0,15800000.0,3,3
2025-09-06,20307500.0,20940000.0,15890000.0,7,8
2025-09-07,18584545.45,19990000.0,15885000.0,8,11
2025-09-08,20900000.0,20900000.0,20900000.0,1,1
2025-09-09,20508000.0,20850000.0,20000000.0,4,5
2025-09-10,20556666.67,20830000.0,20010000.0,3,3
2025-09-11,20873333.33,20890000.0,20840000.0,2,3
2025-09-12,16100000.0,16100000.0,16100000.0,1,1
2025-09-13,20808333.33,20810000.0,20800000.0,3,6
2025-09-14,18812857.14,20800000.0,16160000.0,5,7
