side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,20,30,30000144,1042508032148,90,2025-08-22T11:46:20Z,7126280009,1,40
sell,5000000.0,8130073,8130073,30000167,60002284,365,2025-09-29T11:04:20Z,911235310,1,region
sell,5000000.0,8130073,8130073,30000168,60002287,365,2025-11-11T11:26:33Z,911235311,1,region
sell,5000000.0,8130073,8130073,30000168,60002281,365,2025-11-14T11:03:45Z,911235309,1,region
sell,5000000.0,8130073,8130073,30000171,60002290,365,2025-10-05T11:21:17Z,911235312,1,region
sell,5000000.0,8130073,8130073,30000175,60002278,365,2025-10-12T11:10:57Z,911235308,1,region
sell,5000000.0,8130073,8130073,30000176,60002272,365,2025-10-12T11:10:57Z,911235306,1,region
sell,5000000.0,8130073,8130073,30000178,60002269,365,2025-10-11T09:07:22Z,911235305,1,region
sell,5000000.0,8130073,8130073,30000179,60002275,365,2025-09-29T11:04:20Z,911235307,1,region
sell,5000000.0,8130073,8130073,30000180,60002359,365,2025-10-23T20:50:24Z,911235335,1,region
sell,5000000.0,8130073,8130073,30000181,60002353,365,2025-11-09T18:20:02Z,911235333,1,region
sell,5000000.0,8130073,8130073,30000183,60002356,365,2025-08-20T11:19:02Z,911235334,1,region
sell,5000000.0,5464475,5464475,30000188,60002236,365,2025-08-21T12:18:50Z,911228935,1,region
sell,5000000.0,5464475,5464475,30000190,60002233,365,2025-11-08T11:03:37Z,911228934,1,region
sell,5000000.0,5464475,5464475,30000194,60002239,365,2025-11-01T08:55:49Z,911228936,1,region
sell,5000000.0,3584225,3584225,30000145,60014935,365,2025-11-15T18:32:36Z,911214174,1,region
sell,5000000.0,8130073,8130073,30000185,60002362,365,2025-11-15T21:04:54Z,911235336,1,region
sell,5242000.0,40,41,30000142,60003760,90,2025-11-14T20:29:30Z,7185336639,1,region
sell,5243000.0,33,37,30000142,60003760,90,2025-11-14T19:57:05Z,7157071437,1,region
