date,average,highest,lowest,order_count,volume
2025-05-20,136850.0,799000.0,20000.0,16,20
2025-05-21,84916.67,799000.0,20000.0,8,12
2025-05-22,106555.56,799000.0,20000.0,9,9
2025-05-23,20000.0,20000.0,20000.0,8,10
2025-05-24,20000.0,20000.0,20000.0,11,15
2025-05-25,13666.67,20000.0,1000.0,6,6
2025-05-26,20000.0,20000.0,20000.0,1,1
2025-05-27,20000.0,20000.0,20000.0,3,3
2025-05-28,38708.52,250000.0,20000.0,17,27
2025-05-29,60000.0,500000.0,20000.0,9,12
2025-05-30,56923.08,500000.0,20000.0,10,13
2025-05-31,1010000.0,2000000.0,20000.0,6,6
2025-06-01,20000.0,20000.0,20000.0,5,6
2025-06-02,100000.0,500000.0,20000.0,10,12
2025-06-03,233333.33,500000.0,20000.0,9,9
2025-06-05,95789.47,500000.0,20000.0,15,19
2025-06-06,102142.86,499000.0,20000.0,31,35
2025-06-07,73277.78,499500.0,20000.0,31,36
2025-06-08,301235.29,500000.0,20000.0,9,17
2025-06-09,93846.15,500000.0,20000.0,13,13
2025-06-10,260000.0,500000.0,20000.0,2,2
2025-06-11,41818.18,500000.0,20000.0,22,22
2025-06-12,20000.0,20000.0,20000.0,14,15
2025-06-13,20000.0,20000.0,20000.0,5,5
2025-06-14,20000.0,20000.0,20000.0,4,6
2025-06-15,30156.67,50470.0,20000.0,3,3
2025-06-16,20000.0,20000.0,20000.0,4,4
2025-06-17,20000.0,20000.0,20000.0,5,7
2025-06-18,20000.0,20000.0,20000.0,7,7
2025-06-19,20000.0,20000.0,20000.0,7,9
2025-06-20,20000.0,20000.0,20000.0,4,4
2025-06-21,20000.0,20000.0,20000.0,3,8
2025-06-22,20000.0,20000.0,20000.0,13,14
2025-06-23,20000.0,20000.0,20000.0,2,2
2025-06-24,20000.0,20000.0,20000.0,10,13
2025-06-25,20000.0,20000.0,20000.0,4,4
2025-06-26,20000.0,20000.0,20000.0,2,4
2025-06-27,20000.0,20000.0,20000.0,8,10
2025-06-28,25714.29,100000.0,20000.0,7,14
2025-06-29,28185.19,100000.0,20000.0,25,27
2025-06-30,20000.0,20000.0,20000.0,8,16
2025-07-01,20000.0,20000.0,20000.0,3,3
2025-07-02,20000.0,20000.0,20000.0,9,25
2025-07-04,20000.0,20000.0,20000.0,1,1
2025-07-05,13666.67,20000.0,1000.0,3,3
2025-07-06,20000.0,20000.0,20000.0,9,9
2025-07-07,20000.0,20000.0,20000.0,4,4
2025-07-08,20000.0,20000.0,20000.0,6,6
2025-07-09,20000.0,20000.0,20000.0,2,4
2025-07-10,20000.0,20000.0,20000.0,68,196
2025-07-11,34916.67,199000.0,20000.0,11,12
2025-07-12,75800.0,299000.0,20000.0,5,5
2025-07-13,135800.0,599000.0,20000.0,10,10
2025-07-14,20000.0,20000.0,20000.0,3,5
2025-07-15,10500.0,20000.0,1000.0,2,2
2025-07-16,20000.0,20000.0,20000.0,10,10
2025-07-17,20000.0,20000.0,20000.0,3,3
2025-07-18,125272.73,599000.0,20000.0,10,11
2025-07-19,16068.97,20000.0,1000.0,17,29
2025-07-20,20000.0,20000.0,20000.0,9,9
2025-07-21,16200.0,20000.0,1000.0,5,5
2025-07-22,20000.0,20000.0,20000.0,2,2
2025-07-23,20000.0,20000.0,20000.0,5,7
2025-07-24,114750.0,399000.0,20000.0,4,4
2025-07-25,18642.86,20000.0,1000.0,11,14
2025-07-26,20000.0,20000.0,20000.0,1,3
2025-07-27,109090.91,1000000.0,20000.0,10,11
2025-07-28,20000.0,20000.0,20000.0,1,1
2025-07-29,20000.0,20000.0,20000.0,3,3
2025-07-30,20000.0,20000.0,20000.0,2,2
2025-07-31,20000.0,20000.0,20000.0,7,7
2025-08-01,20000.0,20000.0,20000.0,18,18
2025-08-02,20000.0,20000.0,20000.0,25,34
2025-08-03,20000.0,20000.0,20000.0,9,9
2025-08-04,20000.0,20000.0,20000.0,5,6
2025-08-05,20000.0,20000.0,20000.0,4,5
2025-08-06,20000.0,20000.0,20000.0,5,5
2025-08-07,20000.0,20000.0,20000.0,2,4
2025-08-08,20000.0,20000.0,20000.0,5,10
2025-08-09,20000.0,20000.0,20000.0,3,3
2025-08-10,17285.71,20000.0,1000.0,7,7
2025-08-11,20000.0,20000.0,20000.0,3,3
2025-08-12,20000.0,20000.0,20000.0,15,31
2025-08-13,48000.0,599000.0,20000.0,9,20
2025-08-14,99882.35,699000.0,20000.0,11,17
2025-08-15,109028.57,799000.0,20000.0,19,35
2025-08-16,40500.0,799000.0,20000.0,31,38
2025-08-17,20000.0,20000.0,20000.0,7,7
2025-08-18,313000.0,899000.0,20000.0,3,3
2025-08-19,371600.0,899000.0,20000.0,3,5
2025-08-20,20000.0,20000.0,20000.0,4,4
2025-08-21,20000.0,20000.0,20000.0,7,13
2025-08-22,59954.55,899000.0,20000.0,20,22
2025-08-23,20000.0,20000.0,20000.0,9,9
2025-08-24,20000.0,20000.0,20000.0,25,26
2025-08-25,24102.56,60000.0,20000.0,27,39
2025-08-26,20000.0,20000.0,20000.0,5,5
2025-08-27,20000.0,20000.0,20000.0,8,20
2025-08-28,20000.0,20000.0,20000.0,7,7
2025-08-29,20000.0,20000.0,20000.0,18,19
2025-08-30,252500.0,950000.0,20000.0,4,4
2025-08-31,152857.14,950000.0,20000.0,7,7
2025-09-01,252500.0,950000.0,20000.0,7,12
2025-09-02,20000.0,20000.0,20000.0,1,1
2025-09-03,20000.0,20000.0,20000.0,2,3
2025-09-04,20000.0,20000.0,20000.0,9,9
2025-09-05,106555.56,799000.0,20000.0,14,18
2025-09-06,57095.24,799000.0,20000.0,25,63
2025-09-07,223345.45,1884000.0,20000.0,25,55
2025-09-08,104909.09,1888000.0,20000.0,28,44
2025-09-09,20000.0,20000.0,20000.0,4,5
2025-09-10,417619.05,1690000.0,20000.0,20,21
2025-09-11,170769.23,1000000.0,20000.0,8,13
2025-09-12,140000.0,500000.0,20000.0,3,4
2025-09-13,1690000.0,1690000.0,1690000.0,1,1
2025-09-14,20000.0,20000.0,20000.0,2,3
2025-09-15,1259057.14,2000000.0,20000.0,12,35
2025-09-16,437500.0,1690000.0,20000.0,4,4
2025-09-17,20000.0,20000.0,20000.0,1,1
2025-09-18,250642.86,1634000.0,20000.0,16,28
2025-09-19,96619.05,1629000.0,20000.0,21,21
2025-09-20,198888.89,1630000.0,20000.0,9,9
2025-09-21,20000.0,20000.0,20000.0,5,6
2025-09-22,20000.0,20000.0,20000.0,3,4
2025-09-23,68787.88,1630000.0,20000.0,15,33
2025-09-24,250000.0,1630000.0,20000.0,5,7
2025-09-25,341727.27,1200000.0,20000.0,9,11
2025-09-26,93750.0,1200000.0,20000.0,10,16
2025-09-27,20000.0,20000.0,20000.0,7,15
2025-09-28,20000.0,20000.0,20000.0,11,11
2025-09-29,148153.85,1686000.0,20000.0,9,13
2025-09-30,20000.0,20000.0,20000.0,5,6
2025-10-01,1127666.67,1681500.0,20000.0,3,3
2025-10-02,20000.0,20000.0,20000.0,3,3
2025-10-03,350600.0,1673000.0,20000.0,13,15
2025-10-04,123187.5,1671000.0,20000.0,10,16
2025-10-05,20000.0,20000.0,20000.0,15,16
2025-10-06,43927.54,1671000.0,20000.0,31,69
2025-10-07,20000.0,20000.0,20000.0,7,9
2025-10-08,432750.0,1671000.0,20000.0,4,4
2025-10-09,98619.05,1671000.0,20000.0,21,21
2025-10-10,292666.67,1671000.0,20000.0,5,6
2025-10-11,20000.0,20000.0,20000.0,5,7
2025-10-12,20000.0,20000.0,20000.0,2,2
2025-10-13,20000.0,20000.0,20000.0,2,2
2025-10-14,20000.0,20000.0,20000.0,5,5
2025-10-15,705916.67,1666000.0,20000.0,10,12
2025-10-16,61428.57,600000.0,20000.0,10,14
2025-10-17,265500.0,1133500.0,20000.0,6,9
2025-10-18,216666.67,1790000.0,20000.0,5,9
2025-10-19,728000.0,1790000.0,20000.0,8,10
2025-10-20,18333.33,20000.0,2500.0,16,21
2025-10-21,34582.35,267900.0,20000.0,9,17
2025-10-22,20000.0,20000.0,20000.0,4,5
2025-10-23,20000.0,20000.0,20000.0,1,1
2025-10-24,390000.0,1500000.0,20000.0,8,8
2025-10-25,20000.0,20000.0,20000.0,6,12
2025-10-26,20000.0,20000.0,20000.0,1,10
2025-10-27,20000.0,20000.0,20000.0,1,1
2025-10-28,117500.0,150000.0,20000.0,3,4
2025-10-29,184090.91,1500000.0,20000.0,14,22
2025-10-30,20000.0,20000.0,20000.0,8,8
2025-10-31,50833.33,500000.0,20000.0,12,15
2025-11-01,18970.59,20000.0,2500.0,10,17
2025-11-02,508333.33,1970000.0,20000.0,12,12
2025-11-03,20000.0,20000.0,20000.0,10,18
2025-11-04,800000.0,1970000.0,20000.0,5,5
2025-11-05,20000.0,20000.0,20000.0,3,4
2025-11-06,20000.0,20000.0,20000.0,4,4
2025-11-07,20000.0,20000.0,20000.0,3,5
2025-11-08,20000.0,20000.0,20000.0,11,753
2025-11-09,50134.15,199000.0,20000.0,28,41
2025-11-10,125427.27,199900.0,20000.0,15,22
2025-11-11,20000.0,20000.0,20000.0,2,4
2025-11-12,20000.0,20000.0,20000.0,1,2
2025-11-13,521562.5,1956500.0,20000.0,11,16
2025-11-14,451111.11,1960000.0,20000.0,9,9
