side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13.4,21,23,30000142,60003760,90,2025-11-09T05:25:20Z,7181592955,1,station
sell,1798000.0,1,1,30000142,60003760,90,2025-11-15T04:38:34Z,7181588917,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-14T18:02:31Z,7185924313,1,region
sell,1874000.0,1,1,30000142,60003760,90,2025-11-12T05:18:29Z,7183998128,1,region
sell,1886000.0,6,6,30000142,60003760,90,2025-11-06T10:23:59Z,7179117838,1,region
sell,1889000.0,18,19,30000142,60003760,30,2025-11-01T17:18:15Z,7168538681,1,region
sell,1953000.0,28,30,30000142,60003760,90,2025-10-27T13:23:11Z,7165082725,1,region
sell,1980000.0,6,6,30000142,60003760,90,2025-10-19T23:08:02Z,7166406223,1,region
sell,1988000.0,3,5,30000142,60003760,90,2025-09-06T16:13:37Z,7136421902,1,region
sell,2800000.0,15,16,30000142,60003760,90,2025-08-24T13:14:06Z,7127805731,1,region
sell,4973000.0,2,2,30000142,60003760,90,2025-08-18T12:51:57Z,7123862167,1,region
