side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30210.0,73,100,30000142,60003760,90,2025-11-14T23:47:46Z,7161209680,1,solarsystem
buy,30000.0,19,20,30000142,60003760,90,2025-11-14T19:23:40Z,7180287393,1,solarsystem
buy,9173.0,22,25,30000144,1044752365771,90,2025-10-30T00:51:14Z,7173780344,1,1
buy,9100.0,5,5,30000144,1044752365771,90,2025-10-28T20:43:25Z,7172903419,1,5
buy,9007.0,100,100,30000142,60003760,90,2025-10-20T16:04:46Z,7166854168,1,station
sell,1000000.0,2,5,30000142,60003760,90,2025-11-14T19:23:48Z,7185985941,1,region
sell,1480000.0,1,1,30000142,60003760,90,2025-11-14T11:49:24Z,7185676080,1,region
sell,1485000.0,3,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760699,1,region
sell,1486000.0,2,2,30000142,60003760,90,2025-11-07T07:36:24Z,7179150907,1,region
sell,1487000.0,1,1,30000142,60003760,90,2025-11-07T07:05:06Z,7180048580,1,region
sell,1489000.0,2,2,30000142,60003760,90,2025-09-11T19:06:43Z,7079495508,1,region
