date,average,highest,lowest,order_count,volume
2025-05-20,184950000.0,200000000.0,150300000.0,17,24
2025-05-21,163000000.0,169500000.0,151100000.0,15,18
2025-05-22,232984615.38,247000000.0,155250000.0,10,13
2025-05-23,205825000.0,245000000.0,164700000.0,17,20
2025-05-24,198420000.0,246900000.0,165800000.0,12,15
2025-05-25,188600000.0,199500000.0,170900000.0,17,22
2025-05-26,198388888.89,227450000.0,174700000.0,9,9
2025-05-27,177100000.0,177400000.0,176950000.0,4,6
2025-05-28,196793750.0,207750000.0,179800000.0,15,16
2025-05-29,186988235.29,202000000.0,180750000.0,16,17
2025-05-30,194882352.94,198600000.0,188200000.0,13,17
2025-05-31,189595652.17,191500000.0,181700000.0,39,46
2025-06-01,193367857.14,200400000.0,182200000.0,23,28
2025-06-02,190940000.0,199200000.0,182600000.0,8,10
2025-06-03,194026315.79,198400000.0,183250000.0,16,19
2025-06-04,191911111.11,194800000.0,183300000.0,9,9
2025-06-05,189562500.0,193300000.0,183350000.0,15,16
2025-06-06,189037500.0,192700000.0,183100000.0,8,8
2025-06-07,186640000.0,192100000.0,183000000.0,5,5
2025-06-08,175900000.0,191300000.0,145100000.0,12,16
2025-06-09,182750000.0,189900000.0,147400000.0,5,6
2025-06-10,173460000.0,179650000.0,149150000.0,8,10
2025-06-11,160143750.0,174300000.0,150900000.0,11,16
2025-06-12,163186666.67,168900000.0,151500000.0,14,15
2025-06-13,156900000.0,164300000.0,151300000.0,19,23
2025-06-14,164695238.1,169700000.0,151850000.0,28,42
2025-06-15,169789189.19,173500000.0,149300000.0,26,37
2025-06-16,167200000.0,187700000.0,152400000.0,10,12
2025-06-17,154021621.62,186400000.0,151500000.0,24,37
2025-06-18,164795454.55,183100000.0,126000000.0,14,22
2025-06-19,141745000.0,169600000.0,132200000.0,12,20
2025-06-20,144854545.45,148950000.0,134600000.0,10,11
2025-06-21,137679411.76,139800000.0,134500000.0,22,34
2025-06-22,127403478.26,138450000.0,65540000.0,19,23
2025-06-23,139337826.09,148900000.0,139000000.0,19,23
