side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90350000.0,13,20,30000142,60003760,30,2025-11-13T19:30:04Z,7164841852,1,station
buy,90340000.0,1,2,30000142,60003760,14,2025-11-13T18:29:38Z,7172838334,1,station
buy,90080000.0,1,1,30000142,60003760,90,2025-11-10T18:14:31Z,7171816121,1,station
buy,90000000.0,5,5,30000142,60003760,90,2025-11-09T17:01:06Z,7163173446,1,station
buy,84270000.0,1,1,30000142,60003760,90,2025-10-15T22:55:30Z,7162513654,1,station
buy,83900000.0,2,3,30000142,60003760,90,2025-09-17T14:50:22Z,7142898631,1,station
buy,120000.0,10,10,30000142,60003760,90,2025-10-25T16:38:29Z,7170404985,1,region
buy,123.0,1000,1000,30000142,60003760,90,2025-10-03T15:53:58Z,7154036550,1,40
sell,98570000.0,1,1,30000142,60003760,30,2025-11-15T21:54:10Z,7185168431,1,region
sell,98680000.0,1,1,30000142,60003760,30,2025-11-15T21:53:54Z,7186127556,1,region
sell,98790000.0,1,1,30000142,60003760,90,2025-11-15T19:56:58Z,7181281351,1,region
sell,98790000.0,1,1,30000142,60003760,90,2025-11-15T20:04:37Z,7186931812,1,region
sell,98800000.0,1,1,30000142,60003760,30,2025-11-15T17:26:59Z,7183624236,1,region
sell,98900000.0,1,2,30000142,60003760,30,2025-11-15T17:26:46Z,7182038117,1,region
sell,99420000.0,1,1,30000142,60003760,90,2025-11-15T16:18:18Z,7185480310,1,region
sell,99430000.0,7,7,30000142,60003760,90,2025-11-15T16:05:30Z,7186728393,1,region
sell,99440000.0,1,1,30000142,60003760,90,2025-11-15T15:06:49Z,7185087425,1,region
sell,99450000.0,1,1,30000142,60003760,90,2025-11-15T12:38:14Z,7185669789,1,region
sell,105100000.0,3,3,30000142,60003760,90,2025-11-12T13:32:10Z,7184217799,1,region
sell,107000000.0,8,10,30000142,60003760,90,2025-11-12T02:09:19Z,7183920137,1,region
sell,124500000.0,10,10,30000142,60003760,90,2025-11-09T17:52:29Z,7182071455,1,region
sell,127400000.0,5,5,30000142,60003760,90,2025-11-08T20:06:04Z,7181282183,1,region
sell,130000000.0,1,10,30000142,60003760,90,2025-09-30T10:34:52Z,7152048677,1,region
sell,130000000.0,6,6,30000142,60003760,90,2025-10-30T00:58:17Z,7173783976,1,region
sell,174900000.0,5,5,30000142,60003760,90,2025-10-23T19:50:02Z,7169029693,1,region
