date,average,highest,lowest,order_count,volume
2025-05-20,13891176.47,14770000.0,12550000.0,17,17
2025-05-21,13628235.29,14375000.0,12580000.0,17,17
2025-05-22,13849259.26,14755000.0,12540000.0,25,27
2025-05-23,13525000.0,14720000.0,12560000.0,21,26
2025-05-24,13824920.63,14750000.0,12560000.0,39,63
2025-05-25,13687777.78,14700000.0,12520000.0,39,54
2025-05-26,14698196.72,15000000.0,12570000.0,45,61
2025-05-27,14430322.58,15860000.0,12810000.0,25,31
2025-05-28,15231025.64,15880000.0,12820000.0,28,39
2025-05-29,14832653.06,15600000.0,13510000.0,35,49
2025-05-30,15749215.69,15900000.0,15620000.0,36,51
2025-05-31,18013225.81,18490000.0,13850000.0,31,31
2025-06-01,17090816.33,18455000.0,14090000.0,37,49
2025-06-02,17901304.35,18495000.0,14400000.0,23,23
2025-06-03,17873125.0,19570000.0,14570000.0,25,32
2025-06-04,18080000.0,19130000.0,16000000.0,24,26
2025-06-05,16666875.0,19085000.0,14790000.0,24,32
2025-06-06,17640000.0,19100000.0,14880000.0,44,58
2025-06-07,18317500.0,18980000.0,14970000.0,27,36
2025-06-08,17276521.74,18890000.0,14990000.0,29,46
2025-06-09,17097027.03,18770000.0,15010000.0,34,37
2025-06-10,17934000.0,18820000.0,15010000.0,31,40
2025-06-11,16708888.89,18790000.0,15050000.0,7,9
2025-06-12,16436666.67,18125000.0,15080000.0,7,9
2025-06-13,17403529.41,17700000.0,15100000.0,28,34
2025-06-14,18785151.52,19150000.0,15140000.0,37,66
2025-06-15,18083333.33,19320000.0,15210000.0,22,24
2025-06-16,18375185.19,19325000.0,15320000.0,22,27
2025-06-17,18272000.0,19140000.0,15520000.0,16,20
2025-06-18,17834117.65,18740000.0,15670000.0,16,17
2025-06-19,17633773.58,18680000.0,15790000.0,28,53
2025-06-20,17570285.71,18660000.0,15870000.0,31,35
2025-06-21,18122826.09,19230000.0,15910000.0,30,46
2025-06-22,17722452.83,18990000.0,15920000.0,38,53
2025-06-23,18318431.37,19280000.0,15870000.0,38,51
2025-06-24,18117575.76,19260000.0,15940000.0,28,33
2025-06-25,17957000.0,19275000.0,15980000.0,17,20
2025-06-26,18722500.0,19290000.0,16140000.0,19,28
2025-06-27,17807647.06,19300000.0,16135000.0,17,17
2025-06-28,16989722.22,19340000.0,16220000.0,21,36
2025-06-29,17694423.08,19345000.0,16220000.0,38,52
2025-06-30,17051578.95,18160000.0,16230000.0,16,19
2025-07-01,17077586.21,17970000.0,16230000.0,27,29
2025-07-02,16841290.32,17820000.0,16230000.0,20,31
2025-07-03,17075285.71,17600000.0,16230000.0,34,70
2025-07-04,15264230.77,17480000.0,14005000.0,23,26
2025-07-05,16531500.0,17340000.0,14130000.0,31,40
2025-07-06,16458214.29,17210000.0,14270000.0,25,28
2025-07-07,16066410.26,16790000.0,15970000.0,26,39
2025-07-08,15688947.37,16590000.0,14410000.0,13,19
2025-07-09,16016470.59,16530000.0,14420000.0,17,17
2025-07-10,15814285.71,16495000.0,14195000.0,12,14
2025-07-11,16542236.84,17350000.0,16520000.0,44,76
2025-07-12,16277692.31,17950000.0,14210000.0,28,39
2025-07-13,17066610.17,18200000.0,16880000.0,38,59
2025-07-14,18791923.08,19350000.0,14780000.0,20,26
2025-07-15,15797500.0,17980000.0,15070000.0,13,16
2025-07-16,16367647.06,17970000.0,15280000.0,13,17
2025-07-17,16743157.89,17800000.0,15320000.0,28,38
2025-07-18,18350212.77,18880000.0,15400000.0,29,47
2025-07-19,17909130.43,19320000.0,16470000.0,20,23
2025-07-20,20152419.35,24270000.0,19360000.0,40,62
2025-07-21,21741600.0,24240000.0,16695000.0,23,25
2025-07-22,21574736.84,24210000.0,17120000.0,18,19
2025-07-23,21958250.0,24260000.0,17530000.0,32,40
2025-07-24,22395000.0,24260000.0,17680000.0,26,36
2025-07-25,21545769.23,24190000.0,17950000.0,19,26
2025-07-26,21028571.43,23990000.0,18030000.0,12,14
2025-07-27,23585894.74,24000000.0,18290000.0,40,95
2025-07-28,23041864.41,26990000.0,18380000.0,33,59
2025-07-29,25567083.33,26870000.0,18670000.0,23,24
2025-07-30,28713913.04,36350000.0,26890000.0,29,92
2025-07-31,31026086.96,35830000.0,19910000.0,20,23
2025-08-01,27472500.0,34900000.0,20105000.0,15,16
2025-08-02,28600263.16,33880000.0,20620000.0,27,38
2025-08-03,26111600.0,27000000.0,21160000.0,18,25
2025-08-04,26103000.0,27000000.0,22210000.0,13,20
2025-08-05,23146666.67,24790000.0,22540000.0,12,15
2025-08-06,23326500.0,24715000.0,22540000.0,18,20
2025-08-07,23454864.86,24700000.0,21270000.0,30,37
2025-08-08,24325000.0,24940000.0,21290000.0,16,18
2025-08-09,23334736.84,24830000.0,21290000.0,18,19
2025-08-10,21465333.33,24480000.0,21270000.0,21,30
2025-08-11,21650000.0,23150000.0,18590000.0,32,37
2025-08-12,21349000.0,22850000.0,18640000.0,10,10
2025-08-13,19321363.64,20650000.0,18630000.0,16,22
2025-08-14,20213548.39,20690000.0,18890000.0,23,31
2025-08-15,20622173.91,22760000.0,16800000.0,17,23
2025-08-16,21098205.13,22740000.0,17150000.0,31,39
2025-08-17,20911562.5,22670000.0,19030000.0,28,32
2025-08-18,20801000.0,22745000.0,17845000.0,18,20
2025-08-19,22647200.0,24510000.0,18310000.0,23,25
2025-08-20,22188421.05,23785000.0,18890000.0,18,19
2025-08-21,23179473.68,23670000.0,19010000.0,14,19
2025-08-22,22208148.15,23680000.0,19140000.0,19,27
2025-08-23,24568923.08,26750000.0,19390000.0,37,65
2025-08-24,21588148.15,22000000.0,19445000.0,22,27
2025-08-25,21024871.79,21875000.0,19610000.0,34,39
2025-08-26,21047000.0,21805000.0,20945000.0,10,10
2025-08-27,20183600.0,20940000.0,19680000.0,19,25
2025-08-28,19939523.81,20000000.0,19695000.0,20,21
2025-08-29,20411935.48,20990000.0,19845000.0,19,31
2025-08-30,20636129.03,21710000.0,17735000.0,30,31
2025-08-31,14964736.84,19540000.0,12550000.0,12,19
2025-09-01,15688235.29,17900000.0,13330000.0,14,17
2025-09-02,16017368.42,16300000.0,16000000.0,16,19
2025-09-03,14699090.91,14750000.0,13410000.0,22,22
2025-09-04,14411612.9,14740000.0,13425000.0,27,31
2025-09-05,14417878.79,14980000.0,13450000.0,23,33
2025-09-06,14560000.0,15410000.0,13500000.0,15,15
2025-09-07,14992962.96,16240000.0,13520000.0,39,54
2025-09-08,14802000.0,16210000.0,13640000.0,18,20
2025-09-09,15348437.5,16015000.0,13820000.0,28,32
2025-09-10,15442258.06,16110000.0,14040000.0,24,31
2025-09-11,15831481.48,15990000.0,14110000.0,25,27
2025-09-12,14966785.71,16000000.0,14190000.0,19,28
2025-09-13,15011290.32,15960000.0,14205000.0,29,31
2025-09-14,15208285.71,15660000.0,14080000.0,29,35
2025-09-15,15479545.45,15975000.0,14210000.0,20,22
2025-09-16,15283333.33,15940000.0,14210000.0,19,21
2025-09-17,27090000.0,34890000.0,21710000.0,48,136
2025-09-18,21022500.0,25980000.0,14500000.0,20,24
2025-09-19,24037631.58,26890000.0,15055000.0,30,38
2025-09-20,20534848.48,24870000.0,15530000.0,23,33
2025-09-21,20270789.47,22900000.0,16350000.0,35,38
2025-09-22,18816153.85,20970000.0,16700000.0,23,26
2025-09-23,20189411.76,20660000.0,19980000.0,15,17
2025-09-24,19525357.14,20900000.0,16880000.0,21,28
2025-09-25,19689411.76,20890000.0,16970000.0,17,17
2025-09-26,18308823.53,20640000.0,16995000.0,24,34
2025-09-27,19370000.0,20525000.0,17040000.0,12,15
2025-09-28,18827083.33,19990000.0,17205000.0,22,24
2025-09-29,18528461.54,19570000.0,17240000.0,25,39
2025-09-30,17794375.0,19340000.0,17280000.0,14,16
2025-10-01,18605789.47,19220000.0,17290000.0,18,19
2025-10-02,17701538.46,19180000.0,17360000.0,20,26
2025-10-03,17996521.74,19000000.0,17390000.0,17,23
2025-10-04,18172916.67,19080000.0,17410000.0,17,24
2025-10-05,18248484.85,18925000.0,17140000.0,24,33
2025-10-06,18328000.0,18840000.0,17130000.0,28,40
2025-10-07,18658000.0,19070000.0,16840000.0,34,40
2025-10-08,17117741.94,18960000.0,14155000.0,24,31
2025-10-09,17430952.38,18840000.0,14275000.0,21,21
2025-10-10,16801428.57,18490000.0,14565000.0,13,14
2025-10-11,17033750.0,18490000.0,14960000.0,24,32
2025-10-12,17645897.44,18490000.0,15245000.0,28,39
