side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,252400.0,10,100,30000142,60003760,90,2025-11-15T18:14:12Z,7168222423,1,station
buy,252300.0,10,20,30000142,60003760,7,2025-11-14T16:27:44Z,7185852709,2,station
buy,157500.0,100,100,30000142,60003760,90,2025-11-14T19:47:05Z,7186003794,1,station
buy,156900.0,41,50,30000142,60003760,90,2025-11-11T06:46:06Z,7176245333,1,station
buy,155500.0,3,5,30000142,60003760,14,2025-11-07T19:10:28Z,7174886935,1,station
buy,135600.0,57,100,30000142,60003760,90,2025-09-10T11:59:06Z,7128350738,1,station
buy,133700.0,43,100,30000144,1044752365771,90,2025-08-25T16:22:43Z,7126340582,1,1
sell,300000.0,24,25,30000149,60003676,30,2025-11-10T14:32:31Z,7175556872,1,region
sell,330000.0,8,50,30000142,60003760,90,2025-11-15T10:55:52Z,7186499313,1,region
sell,354900.0,2,12,30000142,60003760,90,2025-11-15T09:35:36Z,7186454203,1,region
sell,355000.0,19,50,30000142,60003760,90,2025-11-14T22:53:04Z,7184537260,1,region
sell,355100.0,18,18,30000142,60003760,90,2025-11-14T20:00:24Z,7186012582,1,region
sell,355200.0,111,111,30000142,60003760,90,2025-11-14T19:47:31Z,7186003960,1,region
sell,355400.0,2,2,30000142,60003760,14,2025-11-12T21:32:31Z,7184533914,1,region
sell,389600.0,30,30,30000142,60003760,90,2025-11-03T20:38:06Z,7177592312,1,region
sell,398900.0,479,483,30000142,60003760,90,2025-10-30T17:50:01Z,7174262165,1,region
sell,400000.0,4,4,30000142,60003760,90,2025-10-28T03:22:16Z,7172370177,1,region
sell,418000.0,28,211,30000142,60003760,90,2025-09-25T13:28:11Z,7106294273,1,region
sell,419000.0,4,4,30000142,60003760,90,2025-09-03T20:25:09Z,7134699560,1,region
sell,420000.0,100,100,30000142,60003760,90,2025-11-11T19:57:20Z,7183710104,1,region
sell,420000.0,103,119,30000181,60001783,90,2025-09-26T19:50:42Z,7149570046,1,region
sell,439900.0,6,6,30000142,60003760,90,2025-09-28T11:30:32Z,7123151585,1,region
sell,448400.0,2,2,30000142,60003760,90,2025-08-24T21:22:25Z,7128150261,1,region
sell,448400.0,49,150,30000142,60003760,90,2025-08-21T02:05:57Z,7112538095,1,region
