date,average,highest,lowest,order_count,volume
2025-05-20,41120.0,41120.0,41120.0,5,109
2025-05-21,41120.0,41120.0,41120.0,1,16
2025-05-23,41124.0,41130.0,41120.0,2,5
2025-05-24,41141.67,41150.0,41140.0,6,96
2025-05-25,41140.0,41140.0,41140.0,5,47
2025-05-26,41140.0,41140.0,41140.0,2,32
2025-05-27,41140.0,41140.0,41140.0,2,32
2025-05-28,41140.0,41140.0,41140.0,3,40
2025-05-30,41160.0,41160.0,41160.0,3,62
2025-05-31,41160.0,41160.0,41160.0,1,8
2025-06-01,41160.0,41160.0,41160.0,3,39
2025-06-02,41170.0,41170.0,41170.0,3,124
2025-06-03,41180.0,41180.0,41180.0,1,8
2025-06-04,41180.0,41180.0,41180.0,1,8
2025-06-05,41180.0,41180.0,41180.0,5,52
2025-06-06,41180.0,41180.0,41180.0,2,28
2025-06-07,41200.0,41200.0,41200.0,1,4
2025-06-08,41200.0,41200.0,41200.0,3,25
2025-06-09,41200.0,41200.0,41200.0,2,10
2025-06-10,41200.0,41200.0,41200.0,1,8
2025-06-12,41210.0,41210.0,41210.0,1,1
2025-06-14,41220.0,41220.0,41220.0,2,37
2025-06-15,41220.0,41220.0,41220.0,4,39
2025-06-16,41220.0,41220.0,41220.0,3,50
2025-06-17,41220.0,41220.0,41220.0,1,1
2025-06-18,41260.0,41260.0,41260.0,1,8
2025-06-19,41265.55,41280.0,41260.0,4,72
2025-06-20,41280.0,41280.0,41280.0,2,9
2025-06-21,41280.0,41280.0,41280.0,1,8
2025-06-22,41280.0,41280.0,41280.0,1,40
2025-06-23,41280.0,41280.0,41280.0,3,19
2025-06-24,41280.0,41280.0,41280.0,2,21
2025-06-27,41290.0,41290.0,41290.0,1,7
2025-06-28,41370.0,41370.0,41370.0,3,22
2025-06-30,41380.0,41380.0,41380.0,1,8
2025-07-01,41380.0,41380.0,41380.0,2,24
2025-07-03,41499.14,41510.0,41490.0,3,35
2025-07-04,41510.0,41510.0,41510.0,1,1
2025-07-05,41510.0,41510.0,41510.0,1,24
2025-07-06,41510.0,41510.0,41510.0,3,75
2025-07-08,41510.0,41510.0,41510.0,3,40
2025-07-09,41510.0,41510.0,41510.0,1,4
