date,average,highest,lowest,order_count,volume
2025-05-20,243593333.33,243600000.0,243500000.0,6,15
2025-05-21,243157142.86,243200000.0,242900000.0,3,7
2025-05-22,239229166.67,243100000.0,213700000.0,18,24
2025-05-23,240538888.89,243900000.0,215300000.0,15,18
2025-05-24,241838888.89,244100000.0,220450000.0,11,18
2025-05-25,249300000.0,249300000.0,249300000.0,1,2
2025-05-26,249266666.67,249300000.0,249200000.0,5,6
2025-05-27,251407692.31,252100000.0,249500000.0,6,13
2025-05-28,235922222.22,251600000.0,227900000.0,7,9
2025-05-29,243782352.94,251100000.0,228200000.0,12,17
2025-05-30,239893333.33,250800000.0,228400000.0,13,15
2025-05-31,224250000.0,224400000.0,224100000.0,10,12
2025-06-01,223983333.33,224400000.0,223200000.0,4,6
2025-06-02,218462500.0,220350000.0,203700000.0,10,16
2025-06-03,220312500.0,220500000.0,219800000.0,6,8
2025-06-04,217797142.86,219200000.0,217700000.0,27,35
2025-06-05,220055555.56,220300000.0,219950000.0,6,9
2025-06-06,214893750.0,214900000.0,214800000.0,11,16
2025-06-07,219317647.06,220050000.0,208000000.0,14,17
2025-06-08,215888888.89,219800000.0,211000000.0,8,9
2025-06-09,213090000.0,219400000.0,207200000.0,8,10
2025-06-10,214144444.44,219400000.0,203700000.0,6,9
2025-06-11,213500000.0,215100000.0,205000000.0,4,4
2025-06-12,214006666.67,218250000.0,205300000.0,11,15
2025-06-13,217322727.27,218000000.0,217000000.0,10,22
2025-06-14,215515384.62,217600000.0,204100000.0,10,13
2025-06-15,217657407.41,218700000.0,217100000.0,23,54
2025-06-16,243727272.73,247200000.0,203550000.0,13,22
2025-06-17,243353333.33,249500000.0,204800000.0,11,15
2025-06-18,239357142.86,249300000.0,207100000.0,12,14
2025-06-19,242026666.67,249300000.0,213100000.0,13,15
2025-06-20,249330882.35,252000000.0,246500000.0,31,68
2025-06-21,271526086.96,299900000.0,249750000.0,17,23
2025-06-22,312170000.0,365000000.0,299600000.0,14,20
2025-06-23,274311111.11,297250000.0,228400000.0,6,9
2025-06-24,286809090.91,292300000.0,230900000.0,8,11
2025-06-25,291640816.33,292600000.0,286700000.0,44,98
2025-06-26,283912500.0,299800000.0,237300000.0,10,16
2025-06-27,295911111.11,296000000.0,295750000.0,7,9
2025-06-28,295775000.0,295800000.0,295700000.0,3,4
2025-06-29,283256521.74,295600000.0,241200000.0,17,23
2025-06-30,279013636.36,295700000.0,243300000.0,15,22
2025-07-01,271673076.92,296000000.0,243150000.0,21,26
2025-07-02,249650000.0,295650000.0,242600000.0,7,12
2025-07-03,292226470.59,294000000.0,291900000.0,17,34
2025-07-04,294775000.0,295700000.0,293650000.0,16,28
2025-07-05,275257142.86,295400000.0,238800000.0,9,14
2025-07-06,279865000.0,293200000.0,239900000.0,13,20
2025-07-07,262794117.65,281600000.0,239950000.0,13,17
2025-07-08,258625000.0,277400000.0,239850000.0,3,4
2025-07-09,242171428.57,269200000.0,237800000.0,6,7
2025-07-10,247106666.67,265000000.0,223000000.0,12,15
2025-07-11,241573333.33,251100000.0,202700000.0,9,15
2025-07-12,248241176.47,248800000.0,247200000.0,11,17
2025-07-13,237893750.0,247100000.0,203600000.0,12,16
2025-07-14,242760000.0,242800000.0,242700000.0,6,10
2025-07-15,239233333.33,239700000.0,239000000.0,2,3
2025-07-16,214900000.0,237950000.0,207200000.0,5,8
2025-07-17,217695833.33,232500000.0,206300000.0,14,24
2025-07-18,231350000.0,231500000.0,231200000.0,3,4
2025-07-19,212133815.38,229900000.0,239600.0,8,13
2025-07-20,223991428.57,227000000.0,175400000.0,24,35
2025-07-21,220834782.61,224800000.0,176850000.0,15,23
2025-07-22,222737500.0,223550000.0,219900000.0,8,8
2025-07-23,218212500.0,222300000.0,187550000.0,14,16
2025-07-24,221000000.0,221850000.0,195600000.0,15,25
2025-07-25,218194736.84,219600000.0,196800000.0,18,38
2025-07-26,218062500.0,220800000.0,198900000.0,7,8
2025-07-27,219650000.0,220400000.0,219100000.0,8,10
2025-07-28,217997959.18,219300000.0,204150000.0,17,49
2025-07-29,216262500.0,218000000.0,205200000.0,6,8
2025-07-30,216542857.14,217500000.0,216200000.0,6,7
2025-07-31,214429411.76,215000000.0,214300000.0,9,17
2025-08-01,211635714.29,213750000.0,206500000.0,10,14
2025-08-02,211356000.0,211900000.0,207900000.0,16,25
2025-08-03,206330000.0,209400000.0,195200000.0,9,10
2025-08-04,202625000.0,204200000.0,195000000.0,4,4
2025-08-05,200166666.67,202750000.0,195000000.0,3,6
