date,average,highest,lowest,order_count,volume
2025-05-20,10320000.0,10320000.0,10320000.0,1,1
2025-05-21,10290000.0,10300000.0,10280000.0,2,2
2025-05-23,6634500.0,7999000.0,5270000.0,2,2
2025-05-24,7700000.0,7900000.0,7500000.0,2,2
2025-05-25,7775000.0,7898000.0,7713500.0,3,3
2025-05-26,7164500.0,7740000.0,5281000.0,4,4
2025-05-27,5279000.0,5279000.0,5279000.0,1,1
2025-05-28,7804600.0,7897000.0,7740000.0,4,5
2025-05-30,7889000.0,7889000.0,7889000.0,1,1
2025-05-31,7889000.0,7889000.0,7889000.0,1,1
2025-06-01,7895000.0,7897500.0,7890000.0,3,3
2025-06-03,7897000.0,7897000.0,7897000.0,1,1
2025-06-04,7243500.0,7898000.0,5281000.0,4,4
2025-06-05,5276000.0,5280000.0,5272000.0,2,2
2025-06-06,7740312.5,7898000.0,5275000.0,4,16
2025-06-07,7996000.0,7996000.0,7996000.0,1,1
2025-06-08,6637125.0,7998500.0,5276000.0,6,8
2025-06-09,7545333.33,7999000.0,5275000.0,6,6
2025-06-10,8000000.0,8000000.0,8000000.0,1,1
2025-06-11,5275000.0,5277000.0,5273000.0,2,2
2025-06-12,6637000.0,7996000.0,5278000.0,2,2
2025-06-13,5279500.0,5280000.0,5279000.0,2,2
2025-06-15,7988333.33,7989000.0,7988000.0,3,3
2025-06-17,7312250.0,7990000.0,5273000.0,4,4
2025-06-18,5273000.0,5273000.0,5273000.0,1,1
2025-06-20,5287000.0,5287000.0,5287000.0,1,1
2025-06-22,5302000.0,5302000.0,5302000.0,2,3
2025-06-23,7312500.0,7982000.0,5305000.0,4,4
2025-06-24,7391333.33,7992000.0,6190000.0,3,3
2025-06-26,6909400.0,7990000.0,5288500.0,5,5
2025-06-27,6127666.65,7800000.0,5291499.98,3,3
2025-06-28,6697000.0,6697000.0,6697000.0,1,1
2025-06-29,5855400.0,6699000.0,5293000.0,5,5
2025-06-30,7499500.0,7500000.0,7499000.0,2,2
2025-07-01,7500000.0,7500000.0,7500000.0,1,1
2025-07-02,6396500.0,7500000.0,5293000.0,2,2
2025-07-03,7499500.0,7500000.0,7499000.0,2,2
2025-07-04,7499333.33,7500000.0,7499000.0,3,3
2025-07-05,7500000.0,7500000.0,7500000.0,3,3
2025-07-06,6948250.0,7500000.0,5294000.0,4,4
2025-07-08,6900000.0,6900000.0,6900000.0,1,1
2025-07-12,6240800.0,6899000.0,5302500.0,5,5
2025-07-13,6890000.0,6900000.0,6800000.0,2,10
2025-07-14,5302000.0,5302000.0,5302000.0,1,1
2025-07-15,5301000.0,5301000.0,5301000.0,1,1
2025-07-16,6898000.0,6898000.0,6898000.0,1,1
2025-07-18,5303000.0,5303000.0,5303000.0,1,1
2025-07-19,6100000.0,6898000.0,5302000.0,2,2
2025-07-20,5300500.0,5302000.0,5299000.0,2,2
