date,average,highest,lowest,order_count,volume
2025-05-20,9601.0,9894.0,9565.0,41,309003
2025-05-21,9482.0,9568.0,9479.0,43,310472
2025-05-22,9565.0,9834.0,9488.0,46,427497
2025-05-23,9562.0,9570.0,9472.0,53,424018
2025-05-24,9785.0,9785.0,9784.0,43,562093
2025-05-25,9498.0,9707.0,9201.0,45,231851
2025-05-26,9255.0,9507.0,9207.0,50,250817
2025-05-27,9300.0,9512.0,9253.0,48,308752
2025-05-28,9760.0,9798.0,9304.0,70,301557
2025-05-29,9822.0,9826.0,9306.0,52,273666
2025-05-30,9829.0,10070.0,9317.0,60,438206
2025-05-31,10070.0,10140.0,9451.0,60,305637
2025-06-01,9458.0,10090.0,9410.0,90,854332
2025-06-02,10390.0,10450.0,9612.0,41,439287
2025-06-03,9619.0,10010.0,9611.0,46,342589
2025-06-04,9985.0,9986.0,9504.0,20,81932
2025-06-05,9506.0,9987.0,9505.0,46,375816
2025-06-06,9464.0,9506.0,9460.0,40,264885
2025-06-07,9666.0,9710.0,9261.0,52,340372
2025-06-08,9740.0,9748.0,9300.0,44,369613
2025-06-09,9303.0,9829.0,9267.0,44,275735
2025-06-10,9268.0,9268.0,9268.0,24,231656
2025-06-11,9497.0,9497.0,9497.0,49,525392
2025-06-12,9264.0,9273.0,9208.0,49,629070
2025-06-13,9740.0,9749.0,8773.0,35,302496
2025-06-14,9661.0,9667.0,9150.0,42,201693
2025-06-15,9134.0,9538.0,9132.0,28,87949
2025-06-16,9667.0,9794.0,9500.0,58,817950
2025-06-17,9144.0,9500.0,9131.0,49,392641
2025-06-18,9112.0,9220.0,9111.0,42,174307
2025-06-19,9112.0,9584.0,9089.0,40,308605
2025-06-20,9483.0,9500.0,9092.0,50,243458
2025-06-21,9090.0,9486.0,9089.0,68,501224
2025-06-22,8783.0,8785.0,8779.0,67,532215
2025-06-23,9584.0,9586.0,9578.0,48,201778
2025-06-24,8652.0,8656.0,8652.0,52,260850
2025-06-25,9582.0,9582.0,9550.0,30,149970
2025-06-26,9447.0,9448.0,8674.0,27,100634
2025-06-27,9440.0,9585.0,8830.0,49,385870
2025-06-28,8930.0,9585.0,8881.0,38,257798
2025-06-29,8882.0,9500.0,8824.0,71,494957
