side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1205000000.0,1,1,30000142,60003760,90,2025-11-05T21:49:02Z,6984901969,1,3
buy,1200000000.0,1,1,30000142,60003760,90,2025-08-31T18:06:54Z,7004259773,1,station
buy,2222.0,100,100,30000142,60003760,90,2025-09-14T23:50:49Z,7142084861,1,40
sell,1835000000.0,1,1,30000142,60003760,90,2025-11-10T07:45:04Z,7173793645,1,region
sell,1844000000.0,1,1,30000142,60003760,90,2025-11-09T18:57:35Z,7158679298,1,region
sell,1845000000.0,1,1,30000142,60003760,90,2025-11-09T18:57:21Z,7174977182,1,region
sell,1875000000.0,1,1,30000142,60003760,90,2025-11-08T10:24:08Z,7130406287,1,region
sell,1894000000.0,1,1,30000142,60003760,90,2025-11-07T20:49:05Z,7166860807,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-09-30T18:04:03Z,7152274045,1,region
sell,2803000000.0,1,1,30000142,60003760,90,2025-09-30T19:29:36Z,7145862665,1,region
sell,4700000000.0,1,1,30000142,60003760,90,2025-10-04T15:49:37Z,6974637509,1,region
