date,average,highest,lowest,order_count,volume
2025-05-20,506200000.0,549100000.0,463300000.0,2,2
2025-05-21,546500000.0,546550000.0,546450000.0,3,3
2025-05-22,546350000.0,546400000.0,546300000.0,2,2
2025-05-23,514466666.67,539750000.0,463900000.0,3,3
2025-05-25,536700000.0,537900000.0,535500000.0,2,2
2025-05-26,498583333.33,525000000.0,469100000.0,6,6
2025-05-27,508400000.0,519000000.0,471600000.0,4,4
2025-05-28,469880000.0,471100000.0,468200000.0,5,5
2025-05-29,491892307.69,509000000.0,466300000.0,13,13
2025-05-30,501540000.0,511350000.0,462600000.0,5,5
2025-05-31,454650000.0,462500000.0,388300000.0,4,4
2025-06-01,507857142.86,509000000.0,500000000.0,7,7
2025-06-02,506000000.0,506000000.0,506000000.0,2,2
2025-06-03,506000000.0,506000000.0,506000000.0,1,1
2025-06-04,506000000.0,506000000.0,506000000.0,1,1
2025-06-05,466433333.33,498900000.0,401500000.0,3,3
2025-06-06,424433333.33,470000000.0,401650000.0,3,3
2025-06-07,430200000.0,453800000.0,406600000.0,2,2
2025-06-08,436133333.33,455000000.0,406350000.0,9,9
2025-06-09,442180000.0,466900000.0,406050000.0,5,5
2025-06-11,458128571.43,466700000.0,407000000.0,7,7
2025-06-12,431941666.67,466900000.0,407700000.0,10,12
2025-06-14,466650000.0,466700000.0,466600000.0,4,4
2025-06-15,451150000.0,466700000.0,404400000.0,4,4
2025-06-16,442150000.0,450000000.0,434300000.0,2,2
2025-06-17,459950000.0,460000000.0,459900000.0,2,2
2025-06-18,441833333.33,460000000.0,405500000.0,3,3
2025-06-19,427150000.0,449900000.0,404400000.0,2,2
2025-06-20,427150000.0,449900000.0,404400000.0,2,2
2025-06-21,452200000.0,463400000.0,427150000.0,7,7
2025-06-22,455512500.0,463900000.0,428900000.0,8,8
2025-06-23,484066666.67,491700000.0,468800000.0,3,3
2025-06-24,498300000.0,498300000.0,498300000.0,1,1
2025-06-25,498300000.0,498300000.0,498300000.0,1,1
2025-06-26,498066666.67,498600000.0,497000000.0,3,3
2025-06-27,475400000.0,475800000.0,475000000.0,2,2
2025-06-29,451983333.33,475800000.0,394850000.0,6,6
2025-06-30,445675000.0,492950000.0,398400000.0,3,4
2025-07-01,494000000.0,494000000.0,494000000.0,2,2
2025-07-02,494033333.33,494100000.0,494000000.0,3,3
2025-07-03,476850000.0,494900000.0,424200000.0,4,4
2025-07-04,494920000.0,495000000.0,494900000.0,5,5
2025-07-05,502750000.0,506700000.0,498800000.0,2,2
2025-07-06,450985714.29,509000000.0,407500000.0,6,7
2025-07-08,487020000.0,506250000.0,409900000.0,5,5
2025-07-09,506600000.0,506600000.0,506600000.0,1,1
