side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122200.0,943,1000,30000142,60003760,90,2025-11-14T06:11:34Z,7185533515,1,region
buy,42260.0,189,200,30000142,60003760,90,2025-11-13T21:16:02Z,7185282208,1,1
buy,42240.0,222,456,30000142,60003760,90,2025-11-05T16:52:47Z,7148088380,1,station
buy,42230.0,19,100,30000142,60003760,90,2025-11-01T07:07:10Z,7175380790,1,station
buy,42220.0,895,1111,30000144,1044752365771,90,2025-10-26T09:53:14Z,7147331984,1,1
buy,22620.0,384,500,30000142,60003760,90,2025-10-24T03:50:39Z,7144038177,1,1
buy,22560.0,4175,5000,30000142,60003760,90,2025-10-22T18:33:57Z,7039502385,1,station
buy,3003.0,87,100,30000142,60003760,90,2025-09-13T18:15:26Z,7140594520,1,station
buy,2006.0,185,200,30000142,60003760,90,2025-09-02T23:35:05Z,7134177708,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-10-13T12:10:57Z,7161561154,1,region
sell,245000.0,4,4,30000142,60003760,90,2025-11-16T07:40:00Z,7187352014,1,region
sell,247000.0,1,1,30000142,60003760,90,2025-11-15T21:55:09Z,7187022784,1,region
sell,248000.0,3,3,30000142,60003760,90,2025-11-15T17:39:35Z,7186809999,1,region
sell,249500.0,1,1,30000142,60003760,90,2025-11-15T15:17:40Z,7186690091,1,region
sell,249700.0,1,1,30000142,60003760,90,2025-11-15T06:00:12Z,7186347199,1,region
sell,249800.0,80,89,30000142,60003760,90,2025-11-14T20:10:32Z,7186019730,1,region
sell,249900.0,5,5,30000142,60003760,90,2025-11-14T10:53:00Z,7185643645,1,region
