date,average,highest,lowest,order_count,volume
2025-05-25,799700000.0,799700000.0,799700000.0,2,2
2025-05-30,749700000.0,749750000.0,749650000.0,3,3
2025-06-06,799500000.0,800000000.0,799000000.0,2,2
2025-06-16,848175000.0,849400000.0,846950000.0,4,4
2025-06-21,1088000000.0,1088000000.0,1088000000.0,1,1
2025-07-03,999300000.0,999300000.0,999300000.0,1,1
2025-07-11,989000000.0,989000000.0,989000000.0,1,1
2025-07-12,989500000.0,990000000.0,989000000.0,2,2
2025-07-17,239500000.0,239500000.0,239500000.0,1,1
2025-08-07,998166666.67,998200000.0,998100000.0,3,3
2025-08-12,281700000.0,281700000.0,281700000.0,1,1
2025-09-02,783400000.0,1273000000.0,293800000.0,2,2
2025-09-09,900000000.0,900000000.0,900000000.0,1,1
2025-10-17,3384600000.0,3388000000.0,3382000000.0,5,5
