side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,236100.0,24,50,30000142,60003760,90,2025-11-15T19:58:58Z,7160749045,1,1
buy,236000.0,100,100,30000142,60003760,90,2025-11-14T16:14:22Z,7180412592,1,station
buy,235000.0,28,50,30000142,60003760,90,2025-11-12T21:52:10Z,7025962370,1,region
buy,65020.0,1,1,30000144,1042508032148,90,2025-10-13T01:06:11Z,7161299160,1,region
sell,650000.0,757,757,30000141,60014659,365,2025-11-11T07:40:21Z,6964004334,1,region
sell,650000.0,757,757,30000167,60004435,365,2025-10-19T19:28:01Z,6964002001,1,region
sell,650000.0,757,757,30000181,60004444,365,2025-10-31T21:40:31Z,6964002275,1,region
sell,650000.0,694,694,30000188,60004474,365,2025-10-25T11:03:21Z,6964003655,1,region
sell,650000.0,757,757,30000201,60004426,365,2025-11-13T05:19:04Z,6964001727,1,region
sell,650000.0,694,694,30000201,60004465,365,2025-10-31T11:03:36Z,6964003103,1,region
sell,650000.0,757,757,30021407,60015002,365,2025-11-10T23:14:43Z,6964004952,1,region
sell,650000.0,757,757,30030141,60015027,365,2025-11-11T13:22:31Z,6964005247,1,region
sell,650000.0,757,757,30000165,60014686,365,2025-11-15T13:40:02Z,6964004629,1,region
sell,650000.0,694,694,30000195,60004468,365,2025-11-15T18:29:45Z,6964003379,1,region
sell,650000.0,694,694,30000119,60004462,365,2025-11-15T21:33:54Z,6964002827,1,region
sell,650000.0,694,694,30000180,60004459,365,2025-11-16T00:39:44Z,6964002551,1,region
sell,699900.0,26,40,30000142,60003760,90,2025-11-13T14:05:12Z,7184992258,1,region
sell,950000.0,85,85,30000142,60003760,90,2025-09-14T18:43:17Z,7141912353,1,region
