side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45220000.0,1,1,30000142,60003760,90,2025-11-11T17:09:30Z,7173689338,1,station
buy,45210000.0,1,1,30000142,60003760,90,2025-11-11T14:21:56Z,7121179830,1,2
buy,45190000.0,1,1,30000142,60003760,90,2025-11-08T19:19:35Z,7119998206,1,station
buy,45180000.0,2,2,30000142,60003760,90,2025-11-08T16:16:42Z,7174724828,1,station
buy,45050000.0,5,5,30000142,60003760,90,2025-10-25T17:57:22Z,7129211156,1,station
buy,45000000.0,1,1,30000142,60003760,90,2025-09-20T01:34:31Z,7145107608,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:07:57Z,7110654178,1,region
sell,98970000.0,2,10,30000142,60003760,90,2025-11-16T06:51:36Z,7159962068,1,region
sell,98980000.0,1,1,30000142,60003760,90,2025-11-15T20:43:57Z,7186964458,1,region
sell,99000000.0,1,1,30000142,60003760,7,2025-11-14T19:25:06Z,7185986924,1,region
sell,99180000.0,4,4,30000142,60003760,90,2025-11-14T18:52:52Z,7185963924,1,region
sell,99200000.0,1,1,30000142,60003760,90,2025-11-13T20:50:32Z,7178798364,1,region
sell,99480000.0,1,1,30000142,60003760,90,2025-11-13T15:18:49Z,7179599649,1,region
sell,101000000.0,1,1,30000142,60003760,90,2025-11-03T10:20:41Z,7169397014,1,region
sell,103000000.0,1,1,30000142,60003760,90,2025-11-01T01:45:21Z,7154953647,1,region
sell,104700000.0,1,1,30000142,60003760,90,2025-10-27T02:36:59Z,7171654497,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-09-23T18:19:35Z,7147675868,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-09-03T19:53:44Z,7134681495,1,region
sell,119700000.0,3,3,30000142,60003760,90,2025-09-01T19:56:53Z,7129653437,1,region
