date,average,highest,lowest,order_count,volume
2025-05-20,772600.0,2063000.0,450000.0,5,5
2025-05-21,1039185.71,1750000.0,500100.0,5,7
2025-05-22,400300.0,400300.0,400300.0,1,1
2025-05-23,914800.0,1943000.0,400700.0,3,3
2025-05-24,1308566.67,1850000.0,400700.0,6,6
2025-05-25,1085744.44,1942000.0,400700.0,6,9
2025-05-26,900133.33,1899000.0,400700.0,3,3
2025-05-27,1916500.0,1933000.0,1900000.0,2,2
2025-05-28,1161050.0,1920000.0,402100.0,2,2
2025-05-29,1937600.0,1942000.0,1920000.0,5,5
2025-05-30,1942750.0,1943500.0,1942000.0,4,4
2025-05-31,403200.0,403200.0,403200.0,2,2
2025-06-01,1868081.82,2015000.0,403900.0,8,11
2025-06-02,2065000.0,2065000.0,2065000.0,1,1
2025-06-03,1511200.0,2065000.0,403600.0,6,6
2025-06-04,404200.0,404200.0,404200.0,1,2
2025-06-05,2219486.67,2300000.0,2065000.0,6,15
2025-06-06,3279680.0,3998500.0,404400.0,4,5
2025-06-07,1266083.33,2995000.0,401650.0,6,6
2025-06-08,402433.33,402600.0,402100.0,2,3
2025-06-09,1999000.0,1999000.0,1999000.0,2,3
2025-06-10,403425.0,403800.0,403300.0,3,4
2025-06-11,1997000.0,1997000.0,1997000.0,1,1
2025-06-12,1990000.0,1990000.0,1990000.0,1,1
2025-06-13,2131266.67,3990000.0,1201400.0,6,6
2025-06-14,3588054.55,4893000.0,404900.0,6,11
2025-06-16,1133833.33,2590000.0,405750.0,3,3
2025-06-17,4797000.0,4800000.0,4795500.0,3,3
2025-06-19,19624000.0,19905000.0,18500000.0,4,5
2025-06-20,9920900.0,19430000.0,411800.0,2,2
2025-06-21,411800.0,411800.0,411800.0,1,1
2025-06-22,7353375.0,18930000.0,413800.0,7,8
2025-06-23,4805133.33,10000000.0,2207700.0,3,3
2025-06-24,415366.67,415400.0,415300.0,2,3
2025-06-25,4345771.43,6987000.0,4007000.0,7,7
2025-06-26,5881283.33,6975000.0,415700.0,6,6
2025-06-27,1330540.0,4990000.0,415700.0,5,5
2025-06-29,1925400.0,3417000.0,416400.0,4,9
2025-06-30,416700.0,416700.0,416700.0,2,2
2025-07-01,417300.0,417300.0,417300.0,1,1
2025-07-02,3415000.0,3415000.0,3415000.0,1,1
2025-07-03,3411000.0,3411000.0,3411000.0,1,1
2025-07-04,3397000.0,3397000.0,3397000.0,1,1
2025-07-05,2108950.0,3398000.0,1899000.0,8,8
2025-07-06,2395200.0,3397000.0,439100.0,5,6
2025-07-07,2478050.0,3390000.0,439100.0,8,8
2025-07-08,433111.76,433200.0,433100.0,2,17
2025-07-09,1215050.0,1997000.0,433100.0,4,4
2025-07-10,1166600.0,1900000.0,433200.0,2,2
2025-07-11,938466.67,1949000.0,433200.0,3,3
2025-07-12,866571.43,1950000.0,433200.0,3,7
2025-07-13,1190710.0,1948000.0,433500.0,7,10
2025-07-14,422600.0,433100.0,415600.0,2,5
2025-07-15,1242400.0,1900000.0,415650.0,8,9
2025-07-16,1026900.0,1943500.0,415900.0,4,5
2025-07-17,925400.0,1944000.0,416100.0,3,6
2025-07-18,798400.0,1945000.0,416200.0,4,4
2025-07-19,1180700.0,1945000.0,416400.0,2,2
2025-07-20,416600.0,416600.0,416600.0,2,2
2025-07-21,1421266.67,1923500.0,416800.0,3,3
2025-07-22,1635200.0,1947000.0,417000.0,5,5
2025-07-24,417700.0,417700.0,417700.0,2,2
2025-07-25,417687.5,417700.0,417600.0,2,8
2025-07-26,1777666.67,1916500.0,1500000.0,3,3
2025-07-27,917100.0,1915000.0,418150.0,3,3
2025-07-28,418700.0,418700.0,418700.0,1,6
2025-07-29,1712962.5,1898000.0,418700.0,6,8
2025-07-30,1306120.0,1898000.0,418800.0,4,5
2025-07-31,583577.78,1898000.0,419200.0,6,9
2025-08-01,779133.33,1499000.0,419200.0,4,6
2025-08-02,573185.71,1496500.0,419300.0,4,14
2025-08-03,1497000.0,1497000.0,1497000.0,2,2
2025-08-04,744287.5,1695500.0,430200.0,6,8
2025-08-05,1885000.0,1885000.0,1885000.0,1,1
2025-08-06,202800.0,202800.0,202800.0,2,3
2025-08-07,610675.0,1858000.0,432500.0,6,8
2025-08-08,1650228.57,1844000.0,432600.0,7,7
2025-08-09,1161700.0,1890000.0,433400.0,2,2
2025-08-10,1405866.67,1891000.0,433600.0,6,6
2025-08-11,1897000.0,1898000.0,1896000.0,3,3
2025-08-12,1900000.0,1900000.0,1900000.0,1,1
2025-08-14,1173300.0,1910000.0,436600.0,4,4
2025-08-15,1499500.0,1500000.0,1499000.0,2,2
2025-08-16,805300.0,1910000.0,437100.0,4,4
2025-08-17,927633.33,1908000.0,437450.0,3,3
