date,average,highest,lowest,order_count,volume
2025-05-24,489800000.0,676200000.0,303400000.0,2,2
2025-05-27,673300000.0,673300000.0,673300000.0,1,1
2025-05-30,672600000.0,672600000.0,672600000.0,1,1
2025-05-31,670700000.0,670700000.0,670700000.0,1,1
2025-06-01,670300000.0,670300000.0,670300000.0,1,1
2025-06-03,670500000.0,670500000.0,670500000.0,1,1
2025-06-04,308900000.0,308900000.0,308900000.0,1,1
2025-06-05,668900000.0,668900000.0,668900000.0,1,1
2025-06-06,310700000.0,310700000.0,310700000.0,1,1
2025-06-09,624600000.0,624600000.0,624600000.0,1,1
2025-06-11,624900000.0,624900000.0,624900000.0,1,1
2025-06-14,312300000.0,312300000.0,312300000.0,1,1
2025-06-16,313800000.0,313800000.0,313800000.0,1,1
2025-07-01,321700000.0,321700000.0,321700000.0,1,1
2025-07-02,505800000.0,505800000.0,505800000.0,1,1
2025-07-03,505300000.0,505300000.0,505300000.0,1,1
2025-07-14,350000000.0,350000000.0,350000000.0,1,1
2025-07-18,422050000.0,444100000.0,400000000.0,2,2
2025-07-20,443900000.0,443900000.0,443900000.0,1,1
2025-07-23,443900000.0,443900000.0,443900000.0,1,1
2025-07-24,542325000.0,550000000.0,444500000.0,4,4
2025-08-13,663900000.0,663900000.0,663900000.0,1,1
2025-08-14,664000000.0,664000000.0,664000000.0,1,1
2025-08-27,664700000.0,664700000.0,664700000.0,1,1
2025-08-31,664600000.0,664650000.0,664550000.0,3,3
2025-09-03,663300000.0,663300000.0,663300000.0,1,1
2025-09-08,663100000.0,663100000.0,663100000.0,1,1
2025-09-09,663200000.0,663250000.0,663150000.0,3,3
2025-09-10,507150000.0,663300000.0,351000000.0,2,2
2025-09-12,351500000.0,351500000.0,351500000.0,1,1
2025-09-13,351400000.0,351400000.0,351400000.0,1,1
2025-09-14,400000000.0,400000000.0,400000000.0,1,1
2025-09-16,344700000.0,344700000.0,344700000.0,1,1
2025-09-17,650000000.0,650000000.0,650000000.0,1,1
2025-09-21,492650000.0,662900000.0,322400000.0,2,2
2025-09-27,338400000.0,338600000.0,338200000.0,2,2
2025-09-30,549900000.0,549900000.0,549900000.0,1,1
2025-10-14,500000000.0,500000000.0,500000000.0,1,1
2025-10-20,500000000.0,500000000.0,500000000.0,1,1
2025-10-21,349300000.0,349300000.0,349300000.0,1,1
2025-10-24,500000000.0,500000000.0,500000000.0,1,1
2025-10-30,360600000.0,360600000.0,360600000.0,2,2
2025-11-02,657950000.0,658000000.0,657900000.0,2,2
2025-11-09,382500000.0,382500000.0,382500000.0,1,1
2025-11-10,657100000.0,657100000.0,657100000.0,1,1
2025-11-11,382500000.0,382500000.0,382500000.0,1,1
2025-11-12,656100000.0,656100000.0,656100000.0,1,1
2025-11-13,656100000.0,656100000.0,656100000.0,1,1
