side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122000.0,6,10,30000142,60003760,90,2025-10-20T15:25:36Z,7166828441,1,station
buy,109200.0,2,5,30000142,60003760,90,2025-09-20T05:25:17Z,7079036365,1,4
buy,107900.0,20,20,30000142,60003760,90,2025-09-14T15:43:12Z,7114760772,1,1
buy,107000.0,2,5,30000142,60003760,90,2025-09-02T05:21:59Z,6996639928,1,station
sell,4596000.0,3,4,30000142,60003760,90,2025-11-10T19:52:17Z,7167711285,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-09T11:49:20Z,7179542428,1,region
sell,4938000.0,1,1,30000142,60003760,90,2025-11-04T22:43:07Z,7178447554,1,region
sell,4949000.0,2,2,30000142,60003760,90,2025-11-04T17:48:16Z,7178249932,1,region
sell,4950000.0,3,5,30000142,60003760,90,2025-10-31T18:05:13Z,7174553974,1,region
sell,7900000.0,2,2,30000142,60003760,90,2025-10-31T12:04:53Z,7174777499,1,region
sell,8878000.0,1,1,30000142,60003760,90,2025-10-30T20:44:29Z,7172641166,1,region
sell,9914000.0,10,10,30000142,60003760,90,2025-10-26T21:06:02Z,7170921563,1,region
sell,9990000.0,2,6,30000142,60003760,90,2025-10-01T22:22:53Z,7153024536,1,region
sell,10000000.0,5,5,30000142,60003760,90,2025-09-29T12:14:27Z,7151488868,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-09-29T06:11:39Z,7151357103,1,region
