date,average,highest,lowest,order_count,volume
2025-05-20,5575125.0,5576000.0,5575000.0,4,24
2025-05-21,8992000.0,8992000.0,8992000.0,2,5
2025-05-23,6685500.0,7795000.0,5576000.0,2,6
2025-05-24,8029051.28,9000000.0,7792000.0,20,78
2025-05-25,5577666.67,5579000.0,5577000.0,3,9
2025-05-26,12394800.0,15080000.0,6126000.0,3,10
2025-05-27,9502142.86,13990000.0,6136500.0,5,7
2025-05-28,9264400.0,13960000.0,6134000.0,2,5
2025-05-29,11245333.33,13880000.0,6136000.0,5,18
2025-05-30,11288315.79,13810000.0,6203000.0,7,19
2025-05-31,8653777.78,13520000.0,6220000.0,6,9
2025-06-01,11202500.0,11900000.0,10950000.0,17,28
2025-06-02,12160000.0,12220000.0,12000000.0,5,19
2025-06-03,8949636.36,12220000.0,6224000.0,6,22
2025-06-04,12000000.0,12000000.0,12000000.0,1,2
2025-06-05,9503750.0,10560000.0,5575000.0,4,4
2025-06-06,7484000.0,9974000.0,4301000.0,5,14
2025-06-07,8032000.0,9897000.0,4302000.0,2,3
2025-06-08,4303000.0,4303000.0,4303000.0,1,3
2025-06-09,4304000.0,4304000.0,4304000.0,1,3
2025-06-10,9787000.0,9787000.0,9787000.0,1,3
2025-06-11,6498000.0,9789000.0,4304000.0,2,5
2025-06-13,4307000.0,4307000.0,4307000.0,1,3
2025-06-14,6131888.89,9785000.0,4306000.0,3,9
2025-06-15,10071520.0,10580000.0,9897000.0,8,50
2025-06-16,4305400.0,4306000.0,4305000.0,2,5
2025-06-17,4306166.67,4307000.0,4306000.0,3,6
2025-06-18,9950000.0,9950000.0,9950000.0,1,1
2025-06-19,9091428.57,10240000.0,8900000.0,3,7
2025-06-21,4315000.0,4315000.0,4315000.0,3,9
2025-06-22,4315833.33,4316000.0,4315000.0,4,12
2025-06-23,4315000.0,4315000.0,4315000.0,2,9
2025-06-24,5296000.0,5296000.0,5296000.0,1,1
2025-06-25,4468333.33,5250000.0,4312000.0,2,12
2025-06-26,4078250.0,4313000.0,4000000.0,2,4
2025-06-27,4302750.0,4311000.0,4300000.0,2,4
2025-06-28,5052925.93,5273000.0,4300000.0,6,27
2025-06-29,4123000.0,4300000.0,3946000.0,2,6
2025-06-30,3946000.0,3946000.0,3946000.0,1,3
2025-07-01,5500000.0,5500000.0,5500000.0,1,10
2025-07-02,3946000.0,3946000.0,3946000.0,1,3
2025-07-04,3946000.0,3946000.0,3946000.0,3,8
2025-07-05,3946750.0,3947000.0,3946000.0,2,4
2025-07-06,2945333.33,3918000.0,1000000.0,2,6
2025-07-07,4998000.0,4998000.0,4998000.0,1,2
2025-07-08,3001000.0,4900000.0,1102000.0,2,6
2025-07-09,3969565.22,4997000.0,1102000.0,7,23
2025-07-10,1975052.63,5250000.0,1102000.0,6,19
2025-07-11,1515900.0,5250000.0,1101000.0,3,10
2025-07-12,3693375.0,5248000.0,1101000.0,3,8
2025-07-15,5285214.29,5500000.0,5248000.0,8,14
2025-07-16,5974250.0,5975000.0,5974000.0,2,4
2025-07-17,6306090.91,6989000.0,5975000.0,7,11
2025-07-18,8996687.5,9998000.0,7000000.0,8,16
2025-07-19,9984000.0,9999000.0,9980000.0,7,27
2025-07-20,9998000.0,9999000.0,9997000.0,4,15
2025-07-21,9229142.86,9999000.0,2509000.0,10,28
2025-07-22,10253000.0,10530000.0,10114500.0,4,9
2025-07-23,9629521.13,9936000.0,2541000.0,6,71
2025-07-24,8894894.74,10000000.0,3002000.0,3,19
2025-07-25,13378752.94,15380000.0,10540000.0,14,85
2025-07-26,4024000.0,4027000.0,4016000.0,3,4
2025-07-27,8660181.82,11830000.0,6009000.0,7,11
2025-07-28,6015500.0,6022000.0,6009000.0,2,2
2025-07-29,10907366.67,11730000.0,6100000.0,15,30
2025-07-30,6103000.0,6103000.0,6103000.0,1,3
2025-07-31,14977500.0,14980000.0,14970000.0,2,4
2025-08-02,14158333.33,14950000.0,14000000.0,3,6
2025-08-03,7132333.33,7133000.0,7132000.0,2,3
2025-08-04,8003666.67,8004000.0,8003000.0,2,3
2025-08-05,9425500.0,13690000.0,8004000.0,2,4
2025-08-09,9040000.0,9040000.0,9040000.0,2,7
2025-08-10,9044333.33,9045000.0,9044000.0,2,9
2025-08-12,12500000.0,12500000.0,12500000.0,1,3
2025-08-13,9781333.33,10740000.0,9073000.0,8,33
2025-08-14,10394800.0,12350000.0,9091000.0,3,5
2025-08-15,12340000.0,12340000.0,12340000.0,1,3
2025-08-16,9092444.44,9097000.0,9082000.0,7,18
2025-08-17,9347427.98,11000000.0,9071999.31,2,7
2025-08-19,9059333.33,9072000.0,9053000.0,2,3
2025-08-21,9730363.64,9798000.0,9050000.0,3,11
2025-08-23,9683750.0,9799000.0,9050000.0,5,16
2025-08-24,9806666.67,10000000.0,9050000.0,3,15
2025-08-25,8669823.53,9000000.0,7129000.0,2,17
2025-08-26,2537000.0,2537000.0,2537000.0,1,6
2025-08-27,9984000.0,9984000.0,9984000.0,1,6
2025-08-31,6697000.0,6697000.0,6697000.0,1,13
2025-09-01,2574000.0,2574000.0,2574000.0,1,3
2025-09-02,4509000.0,6397000.0,2621000.0,2,6
2025-09-03,6397000.0,6397000.0,6397000.0,1,6
2025-09-04,3700375.0,6398000.0,2801000.0,4,8
2025-09-06,4984875.0,4987000.0,4984000.0,4,8
2025-09-07,4984500.0,4986000.0,4983000.0,2,2
2025-09-08,5767666.67,6700000.0,4984000.0,12,27
2025-09-10,3254000.0,3254000.0,3254000.0,2,6
2025-09-11,7339000.0,7339000.0,7339000.0,2,2
2025-09-12,7338250.0,7339000.0,7338000.0,2,4
2025-09-13,4445000.0,7339000.0,3480000.0,3,4
2025-09-14,5409000.0,7337000.0,3481000.0,2,6
2025-09-15,4032857.14,7338000.0,3482000.0,2,7
2025-09-16,3573333.33,3574000.0,3573000.0,2,3
2025-09-17,3577000.0,3577000.0,3577000.0,1,3
2025-09-18,7334666.67,7335000.0,7334000.0,2,3
2025-09-19,3590000.0,3600000.0,3580000.0,2,6
2025-09-20,6667000.0,6667000.0,6667000.0,1,6
2025-09-23,6598600.0,6599000.0,6598000.0,2,5
2025-09-24,3643000.0,3643000.0,3643000.0,1,1
2025-09-25,6439650.0,6440000.0,6439000.0,3,20
2025-09-26,5399375.0,6440000.0,3665000.0,4,8
2025-09-27,4999000.0,4999000.0,4999000.0,1,1
2025-09-28,4779857.14,4990000.0,4500000.0,3,7
2025-09-29,4206200.0,4988000.0,3685000.0,2,5
2025-10-01,4255850.0,4499000.0,3688000.0,3,20
2025-10-04,3687000.0,3996000.0,3680000.0,15,176
2025-10-05,4000000.0,4000000.0,4000000.0,1,3
2025-10-06,2602882.35,3112000.0,2535000.0,3,17
2025-10-07,4107000.0,4386000.0,3000000.0,4,10
2025-10-08,2734900.0,4390000.0,2551000.0,2,10
2025-10-09,3770666.67,4380000.0,2552000.0,2,9
2025-10-11,2852461.54,4385000.0,2552000.0,6,13
2025-10-12,2551000.0,2551000.0,2551000.0,1,3
2025-10-14,3760618.42,3998000.0,3396000.0,10,76
2025-10-15,2552000.0,2552000.0,2552000.0,1,1
2025-10-16,2553000.0,2555000.0,2551000.0,2,6
2025-10-18,2555000.0,2555000.0,2555000.0,1,3
2025-10-19,4643800.0,5906000.0,2750500.0,3,15
2025-10-20,3125100.0,4000000.0,2750000.0,3,10
2025-10-21,5664071.43,5899000.0,2750000.0,6,14
2025-10-22,4056000.0,5556000.0,2556000.0,2,6
2025-10-23,2575000.0,2575000.0,2575000.0,1,3
2025-10-24,4277428.57,5552000.0,2578000.0,3,7
2025-10-25,2578000.0,2578000.0,2578000.0,1,1
2025-10-26,5550500.0,5551000.0,5550000.0,2,2
2025-10-27,5547000.0,5547000.0,5547000.0,1,40
2025-10-28,5547000.0,5547000.0,5547000.0,1,2
2025-10-29,5546000.0,5546000.0,5546000.0,2,3
2025-10-30,3625375.0,5500000.0,3000500.0,3,8
2025-10-31,3105000.0,3110000.0,3100000.0,2,6
2025-11-01,3687000.0,5448000.0,3100000.0,2,4
2025-11-03,3812250.0,4449000.0,3600000.0,2,4
2025-11-04,4235619.05,4500000.0,3600000.0,5,21
2025-11-05,3514285.71,3600000.0,3500000.0,4,7
2025-11-06,3136937.5,3500000.0,3000000.0,7,64
2025-11-08,2954678.57,3000000.0,2577000.0,2,28
2025-11-09,2794739.13,3000000.0,2575000.0,7,23
2025-11-10,3593907.69,4488000.0,3000000.0,7,65
2025-11-11,5000000.0,5000000.0,5000000.0,2,2
2025-11-12,3909562.5,4000000.0,2553000.0,3,32
