date,average,highest,lowest,order_count,volume
2025-09-19,1049400000.0,1200000000.0,898800000.0,2,2
2025-09-20,453000000.0,568000000.0,338000000.0,2,2
2025-09-21,222725000.0,231200000.0,214250000.0,4,4
2025-09-22,219600000.0,225000000.0,214200000.0,2,2
2025-09-23,179977777.78,333400000.0,128300000.0,9,9
2025-09-24,232375000.0,370000000.0,185000000.0,4,4
2025-09-25,112166666.67,112800000.0,111700000.0,6,6
2025-09-26,124400000.0,124950000.0,123300000.0,3,3
2025-09-28,119400000.0,119400000.0,119400000.0,3,3
2025-09-29,120566666.67,125000000.0,118350000.0,3,3
2025-09-30,136220000.0,150600000.0,114950000.0,5,5
2025-10-01,149950000.0,150700000.0,149200000.0,2,2
2025-10-02,149100000.0,149100000.0,149100000.0,1,1
2025-10-03,135000000.0,135000000.0,135000000.0,1,1
2025-10-04,145420000.0,145900000.0,145000000.0,5,5
2025-10-06,148600000.0,148600000.0,148600000.0,2,2
2025-10-07,148200000.0,148200000.0,148200000.0,1,1
2025-10-09,147033333.33,147150000.0,146800000.0,3,3
2025-10-10,218150000.0,369900000.0,150700000.0,4,4
2025-10-11,290000000.0,290000000.0,290000000.0,1,1
2025-10-15,162800000.0,162800000.0,162800000.0,2,2
2025-10-16,150000000.0,150000000.0,150000000.0,1,1
2025-10-19,162800000.0,162800000.0,162800000.0,2,2
2025-10-21,163000000.0,163000000.0,163000000.0,1,1
2025-10-22,288600000.0,288600000.0,288600000.0,1,1
2025-10-25,289300000.0,290000000.0,288600000.0,2,2
2025-10-26,300000000.0,300000000.0,300000000.0,1,1
2025-10-28,388000000.0,388000000.0,388000000.0,1,1
2025-11-02,348000000.0,348000000.0,348000000.0,1,1
2025-11-03,378333333.33,392500000.0,350000000.0,3,3
2025-11-12,749900000.0,749900000.0,749900000.0,1,1
